comment_id,post_id,user_id,user_name,fullname,content
2777521532426313,2776761115835688,61550662395223,,Anh Nguyễn,1300 để rụ 🤣🤣
2777521005759699,2776761115835688,61550859364038,,Vũ,Brk chắc nhọt 😂😂
2777650622413404,2776761115835688,,phu.pham.3726,Phu Sinh,Trong đó có chú đấy kkk
2777618595749940,2776761115835688,,thuong.lai.7564,Thương Rose,1800 chắc còn lâu lắm hi
2777597225752077,2776761115835688,100053622280676,,Nguyễn Trung,Việt Nam chỉ muốn nhà đầu tư VN chết
2777641965747603,2776761115835688,100086800849964,,Đinh Thị Bạch Tuyết,1500 vẫn còn trong mơ.
2777538469091286,2776761115835688,,dinhlang83,Đinh Lăng Thắng,"Kk, cay thật là cay"
2777562289088904,2776761115835688,,hoangxuan.quang.5,Hoàng Xuân Quang,Xã hội phân công lao động rồi. Tiền ko tự nhiên mất đi nó chỉ chuyển từ ví ng này sang ví ng khác mà thôi.
2777557892422677,2776761115835688,100021819592659,,Hà Linh,"Tiền ai người đấy xài, quyết định là lựa chọn của người ta, mà có nằm đầu giường nhà ngta đâu mà biết người ta lãi hay lỗ mà lên chửi ng khác như đúng rồi thế bác"
2777524595759340,2776761115835688,100030408823712,,Nguyễn Hoàng,Ngu hơn cả các cụ ở quê đầu năm giờ ném tiền mua vàng chả làm gì vẫn lãi gần 50% còn mình làm bục mặt âm 20%.quá nhục!
2777558515755948,2776761115835688,,Nguyentrung2686,Quang Trung,😂😂🤣🤣
