comment_id,post_id,user_id,user_name,fullname,content
2341907346285089,2341615189647638,,thainguyenyeutra,Thái Nguyên,"Mèo nhà mình lúc nhỏ cũng toàn đi trong wc, nhưng cứ để chậu cát trong wc, là dần nó sẽ sang chậu cát nhé, bé nó vậy thôi."
2341942106281613,2341615189647638,,thichlabup.otofun,Lê Phương,Nhà có trẻ em mà mang mèo về nuôi là ko hợp lý rồi.
2342031926272631,2341615189647638,,t.kyt0212,Trang P. Tran,Làm mẫu cho n
2341917912950699,2341615189647638,,Wellcome.To.Wall.PVT,Phạm Văn Tân,Vừa nhận về là biết ẻ đái luôn
2341913992951091,2341615189647638,,anhtruc.nguyen.127,Sở Nguyễn,"Trộm vía mình nuôi 2 bé, bé nào mới lần đầu về nhà cũng đi vệ sinh đúng nơi quy định 🤭 k cần nhốt j hết ạ"
2341877452954745,2341615189647638,100010374403151,,Thu Thủy,. Ké với ạ
2342488002893690,2341615189647638,,ken220799,Chung,Nuôi 2 con chưa con nào phải dạy đi wc 🤣
2341920856283738,2341615189647638,,huonggiang.dinh.359,Đinh Hương Giang,"Mang em nuôi cho, em chịu đc hết 🤣🤣"
2341878372954653,2341615189647638,100007633387114,,Dung Hana,Ké với a
2341893386286485,2341615189647638,,hongngoc.tran.7503,Ngọc Hồng Trần,Xin m 😂
2342177339591423,2341615189647638,,MunnyllTran,Munnyll Giấy,đổi cát nhé. ko được thì cột gần chậu cát tầm 2-3 hôm cho quen :>
2341892152953275,2341615189647638,,luongdien23,Lương Diện,"Lúc nó ẻ bạn hốt 💩 bỏ vô chậu cát, xong mỗi lần nó ăn xong thẩy nó vô chậu cát cho nó ngửi mùi, 2-3 lần nó quen mùi là đi vô chậu cát hà"
2341881879620969,2341615189647638,,hai8t3,Tom,Quây vào b. Cho lưới vào chỉ để đc đúng bát ăn với chậu cát
2343584142784076,2341615189647638,,thuha.nguyen.1972,Thu Ha Nguyen,Đây cháu tự đi cha huân luyên gi nhưng chỉ bạn la khi nó di ve sinh lay khăn giấy thấm tí nuoc tieu cho vao thau cát va khi nó ăn xong nhốt nó khoang 1 hr tai nơi bạn muốn no di vs
2341884209620736,2341615189647638,,dangkunnie,Đăng Nguyễn,Nhốt vào ko gian hẹp cho quen với việc đi vs chậu cát đã b
2341954309613726,2341615189647638,,thuyai.ngo.52,Thúy Ái,"B để nó trong thau cát khi nào nó chịu đi đái hoặc ỉa thì th, có mùi r là nó tự bk đi ak"
2342111602931330,2341615189647638,,huyen.chaule.520,Huyền Neko,"Trời ơi phải dạy cho nó đi đúng chỗ bằng được nha b đừng như bé nhà mình, dạy mãi ko được nản để vậy luôn, giờ nó 6 thanv1 rồi mà hôm nào vui nó đi đúng chỗ buồn nó ia ra sàn nhà, ko thể dạy được nó nữa dù mình làm hết mọi cách trên đời."
2342006216275202,2341615189647638,,thu.thao52cl,Mariah Yuen,Bế ẻm lại chậu cát cầm hai tay ẻm cào cào vài lần là em hiểu à !
2343474356128388,2341615189647638,,hoanghon.cuoi.9,Mai Hương,C mua cái chuồng nhốt nó lại. Hoặc xích xong để chậu cát ngay đấy. Nhốt hoặc xích đến bao giờ nó đi quen vào chậu cát thì thôi
2342746099534547,2341615189647638,,pey.lac,Uyên Thảo Nguyễn,"Con đực thì cho đi thiến đi bạn ơi. Mèo nhà mình 1 năm tè bậy, xong mình cho đi thiến. Thì sau đó chưa từng tè bậy 1 lần nào nữa"
2342066122935878,2341615189647638,100000187693076,,Nguyễn Thanh Phương,Gắp cục shit của nó bỏ vào chậu cát xong bế ra đấy cho nó ngửi là nó biết ạ
2341907806285043,2341615189647638,,lien.bich.5,Lien Nguyen,"Quây nó lại hoặc buộc gần chậu cát thôi bạn, nhà mình mèo ta hay mèo anh mình đều huấn luyện đi vệ sinh trong toilet hết. Mới về nhốt trong 1 cái toilet tầm 1 tuần, mấy bé đi đúng cái lỗ thoát nước thải luôn."
2343751679433989,2341615189647638,100023335501533,,Nguyên Nguyên,Không biết sao mèo nhà e e đón về em bế nó vô cát vệ sinh em nói sau này con đi vệ sinh chỗ này nha đi chỗ khác mẹ oánh đuýt rồi e bế nó dậm chân vô thau cát mấy lần cái nó đi đúng chỗ
2342242452918245,2341615189647638,,NhoxTeddy,Quang Lộc,Buộc nó cạnh chậu cát 1 tuần
2341932469615910,2341615189647638,,juu257,Minh Tân,"Quây nó lại đi ạ, mua cái chuồng ráp. R quây chặt nó ở khu chậu cát ý ạ (kiểu như trong ảnh này ạ, mèo nhà e nghịch quá nên què bác thông cảm) chuồng này mua thêm bát gắn chuồng gắn lên đc lun, bác chứ quây nó sát hết mức chỉ vào đc chậu cát ở là nó phải vào chậu đi wc, đó h e toàn làm thế vs mèo con"
2341905676285256,2341615189647638,100004577828490,,Thành Nguyễn,"thua thằng con mình, 2 tháng tuổi là biết đào cát ẻ xòn lấp r nhé 🌝"
2341886656287158,2341615189647638,,Ken.siqi,Hoàng Ánhh,trộn zía 3 đứa nhà iêm biết tự nhảy zô chậu cát chứ k chắc e ngất mất 🥲
2341911016284722,2341615189647638,100009871534591,,Hải Yến,"Chậu cát nhà b có nắp đậy ko? Đợt đầu mk đón bé nhà mk về để chậu cát có nắp đậy, bé tưởng bị nhốt nhất quyết ko đi trong đó. Sau bỏ nắp ra thì đi bt"
2342006126275211,2341615189647638,,thuth2811,Trần Hà Thu,"chỗ nó tè lấy giấy ăn thấm xong vứt vào chậu cát, vùi vào cát, cắt thêm 1 ít lông đít vứt vào chậu, xong vứt mèo vào chậu, ấn đầu xuống chỗ mới vùi giấy vs lông, rồi kệ cho nó tự ngửi vs tự đào"
2341909406284883,2341615189647638,,theqynmedia,Cao Thế Quyền,"Cứ nhốt vào chuồng cùng chậu cát nhé.
Mà con nhà b y chang con nhà mình"
