comment_id,post_id,user_id,user_name,fullname,content
1833108880552397,1832433357286616,,zitne273,Kim Yến,"=)) này là chấm mụn bà oi sao thay cho kem dưỡng được, da quá dầu thì tìm kem dưỡng dạng gel á thấm nhanh mỏng nhẹ"
1833084393888179,1832433357286616,100006895127065,,Huyền Trang,"khô quá vẫn cần thêm b5, ha b ạ"
1833091633887455,1832433357286616,,ewyn.pht,Ta Phuong Quynh,da dầu quá thì dùng serum thoi chứ klenzit là thuốc bôi thay kem dưỡng kiểu gì đc b
1833087233887895,1832433357286616,,linh.meo.37017,Linh Meo,Gợi ý megadu dưỡng ẩm và mụn cám ạ
1833117990551486,1832433357286616,,dao.van.7374,Hoàng Vân,"Này sp trị mụn adapalen bạn ạ
Sd lâu dài k phục hồi k ổn
Không biết bạn tuýp da gì có rất nhiều sp thoáng nhẹ mà"
1833156280547657,1832433357286616,100093072006959,,Quỳnh Như,Bạn vào hội nhóm này @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] để tham khảo các phương pháp trị mụn lưng an toàn hiệu quả không để lại sẹo
1833231543873464,1832433357286616,,ngocanh.duong.12327,Duong Ngọc Anh.,"Này nếu mà bị mụn thì chấm mụn thôi bà ơi. Bà dùng thay cho kem dưỡng là cấp ẩm hả hay sao? Toner thì có Simple t da hỗn hợp dùng cũng được của ló lắm, dùng mặt nạ cx thoáng mát nè, cấp ẩm tốt mỗi tội nghèo. Còn nếu Serum sáng da thì bà dùng loại gel sẽ đỡ bí hơn cream. Tui da hỗn hợp nhiều dầu nhma k có nhiều vấn đề mụn làm theo các bước này ổn nè:
1. Tẩy trang (tùy make up nhiều k để chọn tẩy trang). Tui thường mỗi kem chống nắng, phủ phấn thêm son nên dùng Simple, Ganier okela
2. Rửa mặt: Simple, Hada Labo (Không biết sao tui dùng Hada Labo thấy da mặt cx sáng hơn, nhma dùng kết hợp sp khác nên kb do nó không nhma cảm giác thoáng mát, giá thành phải chăng và giữ ẩm tốt, trước dùng loại kít da như Hatomugi làm tiết nhiều dầu hơn)
3. Toner: Rửa mặt xong lau bằng nước muối sinh lí và đợi khô ráo thì mình dùng toner của Simple cho ngày hè, mùa đông thì Klairs
4. Serum: Mình đang dùng VitC của Zakka chị Hà Linh review để sáng da với bớt thâm mấy cái mụn để lại nhma đang đợi kết quả.
Dùng như này mình thấy da mặt không bị quá bí đâu á. Ngoài ra để da mặt bớt dầu thì bạn tham khảo các kem chống nắng kiềm dầu nữa. Recommend dùng Make Prem vật lý xanh lá siêu ngon nha. Không nâng tông nhiều nhma làm cho da mịn hơn ó, trong kem chống nắng cx chứa cả dưỡng da, đợt nào k bôi kem chống nắng thấy da 6 đi luôn"
1833244820538803,1832433357286616,,thienthan.tihon.712,Hoàng Bảo An,"ko thay kem dưỡng được đây bạn, sp này trị mụn thành phần chính là Adapalene nên làm khô da dùng lâu thì ko ổn đâu á, vẫn cần kem dưỡng nha, dùng thử b5 lrc đi bạn, một lần thoa ít thôi vẫn ổn"
1833078923888726,1832433357286616,100074652549980,,My Hải,"trước bị mụn có được bà bạn chỉ qua bs CEO Vicky Thuận làm nè, làm vài liệu trình là đỡ mụn chổ này uy tín nên khỏi lo luôn bạn. bên này giá cả mình thấy hợp lí với bs theo dõi sát lắm nên b yên tâm nha"
1833696940493591,1832433357286616,100074968923250,,Trần Nhiên,"2 sp công dụng khác nhau mà b, kem dưỡng là dể dưỡng da, còn klenzit ms là điều trị chủ yếu, xài nhiều hay bị khô da nhẹ"
1833119323884686,1832433357286616,100080718859914,,Tôn Ngộ Không,rcm b em này hơn do có chats gel nên dưỡng ẩm và trị mụn luôn https://s.shopee.vn/701eC2aDWP
1833083090554976,1832433357286616,100021289549081,,Dương Hà,"hơi khô thì k ổn mà :v tìm loại dưỡng nào chất gel á, thấm nhanh mỏng nhẹ"
