comment_id,post_id,user_id,user_name,fullname,content
1869929120202876,1869880270207761,,Lumin799,Trương Thị Thu Hà,"Mình hướng nội , mình thích 1 mình và mình ước cv như dị 😑"
1869927096869745,1869880270207761,,MinhMapMap277,Nguyễn Văn Minh,Tưởng có ck con rồi thì thích môi trường như vậy chứ 😂😂
1869926066869848,1869880270207761,,ha.ford.9,HA Nguyen,"Càng k dây dưa với đồng nghiệp càng tốt, bớt toxic với drama. Kiếm tiền là đc. Chỉ sợ phần tự kiếm khách k kham nổi nên cv k bền."
1869925853536536,1869880270207761,,giahoang666,Gia Hoàng,Ko nhất thiết phải nc vs ng cùng phòng. Tui hay sđi ăn bánh tráng vs mấy bà kế toán lắm.
1869925766869878,1869880270207761,,dvthtuan,Đỗ Vũ Thanh Tuấn,Kiếm drama thì vô ngân hàng.
1869915783537543,1869880270207761,,phuongdayroii,Phuong Tran,"🤡 rảnh thì học thêm kỹ năng nào đó mới, hoặc cải thiện kỹ năng đang yếu, nâng cao năng lực để lấy lương cao hơn, vậy là bạn sẽ hết chán thôi.
Nó sẽ bổ ích hơn đi gossip với đồng nghiệp.
Có gia đình rồi còn dành time cho chồng con nữa."
1869915420204246,1869880270207761,,thao.tranthanh.39501,Trần Thị Thanh Thảo,Trời ơi trời
1869913490204439,1869880270207761,,le.nh.long,Le Long,"Cần quan hệ, kết nối thì tự làm quen xung quanh, cần gì phải làm chung dự án mới quen được. Mà bác đi làm hay đi buôn chuyện?"
1869912653537856,1869880270207761,100021289549081,,Dương Hà,ước gì đc làm như bạn 😃
1869912396871215,1869880270207761,100024142661313,,Đức Mạnh,"thời buổi khó khăn này thì 16 củ làm chả ảnh hưởng đến ai như vậy là rất sướng, cứ nghỉ xong cái cảnh có 1 đứa con chẳng chỗ nào nó nhận thì sợ lắm, chưa kể 28t thì chắc sắp chửa thêm đứa nữa"
1869912160204572,1869880270207761,100094344884574,,Phí Quỳnh Thơ,Đi làm vì tiền b ơi chứ ko để có bè phái để vui chơi nha
1869911640204624,1869880270207761,,thquyen.doan,Quyên Đoàn,bạn cần tiền hay cần network? network ở trong cty hay Kh bên ngoài?
1869911540204634,1869880270207761,100029020089203,,VyVy Nguyen,có việc r hãy nghỉ
