comment_id,post_id,user_id,user_name,fullname,content
1259156871955174,1259154565288738,100084299293480,,An Nhiên,Bạn định làm viện nào thế? Như mình lam Tâm Anh Hà Nội ok lắm bạn !
1259157638621764,1259154565288738,100034107472869,,Thảo Nguyễn,"e bị sao mà làm ivf vậy? làm viện hay ngoài đều được quan trọng e chọn được bs mát tay. nhiều kinh nghiệm .c amh thấp , ck tty di chuyển chậm, làm ivf 1 lần k thành công, lần 2 làm ivf trộm vía chuyển thai thành công"
1259328128604715,1259154565288738,100037744980859,,Thúy Nguyễn,Nhà mk theo bs riêng vẫn vào viện làm thủ thuật mà bác này ở Hà Nội có thâm niên trong nghề rồi nha mát tay lắm
1259337955270399,1259154565288738,100071589831698,,Thảo Trang,"Bạn theo bs của viện, mở phòng khám riêng ấy"
1259342348603293,1259154565288738,,linh.kute.52459,Thuy Linh Nguyen,Vô viện mà làm b ah
1259429561927905,1259154565288738,61555120224979,,Mỹ Ly,"E tắc 2 bên làm ivfmini theo bs riêng liên kết với viện này c, e cp ở Nam Học"
1259433615260833,1259154565288738,61555120224685,,Kim Thủy,"Ck e k có tt phải mổ, e thì bt. Nhà e theo bs riêng mổ và ivf, e đag bầu bé rồi"
1259453478592180,1259154565288738,,thuy.hanh.319452,Thuy Hanh,"mom ở đâu? mình cũng theo bác sĩ riêng làm ivf đây, mình thì amh thấp"
1259553238582204,1259154565288738,,trinh.tranthi.3194,Minh Khuê,Theo bs riêng cho tiện và dễ theo mom. Sau làm thủ thuật vẫn là bác đưa vào viện làm mà
1260100108527517,1259154565288738,,tran.sen.169405,Sen Trần,"mom theo bác sĩ riêng đây mom, mình thì đa nang amh c ao làm ivf đã thành công rồi"
1260103188527209,1259154565288738,,kinyeu.dau,Ng Duyên,T cũng đang cb theo bsi Hợi làm ở Viện sản Trung ương. B tham khảo xem sao
1260120071858854,1259154565288738,61555055456344,,Vũ Tuệ Thy,t 2 lần trong viện k được lần 3 theo bác giang chuyên amh thấp trứng kém chọc trứng cp bác đưa vào viện làm cho chuyển lần đầu được luôn đây
1260213625182832,1259154565288738,,trinh.tranthi.3194,Minh Khuê,E đa nag làm ivfmini theo bs có pk ngoài này c. Bác theo sát cả quá trình mình làm luôn c. Sau mới vào viện làm thủ thuật thôi ạ
1260747718462756,1259154565288738,61555020861823,,Cúc Trần,"Nhà mom đã đi khám gì chưa mom, m amh thấp có 0,4 m vừa rồi làm ivf theo bác sĩ riêng bác có phác đồ riêng cho vc nhà m, chọc trứng cp cũng tự tay bác làm luôn mom a"
