comment_id,post_id,user_id,user_name,fullname,content
1876252536237201,1874303686432086,,tiensi.nguyen.106902,Nguyễn Tiến Sĩ,HR trả lời hợp lí rồi đó bác. Muốn biết các cv cụ thể là gì bạn trực tiếp hỏi quản lí của bạn or lúc kết thúc pv. Ngta có hỏi bạn có gì thắc mắc ko?? - đó là cơ hội cho bạn hỏi đó!!
1874316179764170,1874303686432086,100014647444631,,Lương Tuấn Anh,"Việc k vi phạm thuần phong mỹ tục . Pháp luật , hiến pháp nhà nc là đc. Tôi thấy bt . Lm nhiều thì học đc nhiều . Nâng cao trình độ nhiều . Còn vấn đề lương thưởng . K thống nhất đc thì chia tay ."
1875101956352259,1874303686432086,,voi.coi.3956,Tùng Sơn Nguyễn,Đi làm công nhân trong khu cn đi em kiểu đứng dây chuyền ấy. Khi đó việc nó rõ trong jd
1875024386360016,1874303686432086,,san.luu.399,Sally Nguyễn,Là công việc ko tên nhé
1874929553036166,1874303686432086,,ong.mat.148,Bi Mon,Khúc Thị Hồng Hạnh :)))))
1874626703066451,1874303686432086,100043040201854,,Bim Bim,"Khi nhận việc các em hãy gửi 1 email lại xác nhận các cộng việc đảm nhiệm trong CV và khi phòng vấn. Mức lương. 1.2.3. Còn các công việc khác ngoài công việc đảm nhiệm các em ghi một mục ngoài để xác nhận đấy là công việc hỗ trợ ngoài CV, có thể làm hoặc từ trối. Nên nhớ các em là người bán sức lao động, c.ty là người mua. Nên các em hãy mặc cả như đi mua t.h.i.t ngoài chợ thôi, đừng ngại"
1874710993058022,1874303686432086,100072861803009,,Quỳnh Thy,Là những việc phát sinh sếp chưa có ng làm hoặc trước đó mô tả công việc còn thiếu hoặc là những việc dc giao để ép bạn nản mà tự xin nghỉ. Và với kinh nghiệm của mình cty cao tay thì sẽ nhả lần 1 xíu cho bạn tiếp nhận trong vô thức. Cơ hôi deal tăng lương thì tuỳ vào mức độ may mắn
1874324476430007,1874303686432086,100047377251725,,Thanh Long,Trừ làm tình ra thì cái gì cũng là yêu cầu cấp trên em à.
1874634936398961,1874303686432086,100078356844402,,Hoạ Sĩ Cam,Culi trưởng nha bạn :)))
1874449556417499,1874303686432086,100013092912631,,Chi Anh,Là sai vặt đó -))
1874395986422856,1874303686432086,,tom.phong.140,Vịt Vui Vẻ,"Bình thường, thiếu gì đâu. Đâu phải 100% công việc đều có thể ghi vào JD được hết. Nó đơn giản là phát sinh trong quá trình thực hiện cv thôi, muôn hình vạn trạng lắm."
1874357376426717,1874303686432086,100076090792123,,Quân Tử Hán,"VD bạn làm design thì ngoài việc chính là design banner, poster, web, app thì bạn đc design luôn ảnh du lịch của sếp hoặc ảnh cưới tặng vợ sếp các ngày 8/3, 20/10 gì đó, nói chung là cũng loanh quanh cv chính thôi 🙂 như HR nói"
1874330773096044,1874303686432086,61564025854935,,Le Trung Hoa,"Tất nhiên các công việc đúng với Luật lao động. Bạn soi Luật lao động với việc được giao, nếu giao sai lưu bằng chứng lại, tập hợp đủ lớn bạn tố và cty sẽ mệt mỏi với bạn."
1874326666429788,1874303686432086,,vu.ngovan.99,Vũ Ngô,Cu li ấy bác🤣
1874325289763259,1874303686432086,,VoMinhTan419,Vo Minh Tan,"Tất cả các hợp đồng lao động đều có mục này, việc này giúp cty có thể tận dụng nguồn lực - điều động bạn làm các công việc ngoài việc chính hoặc ngoài chuyên môn của bạn nhằm mục đích tối ưu chi phí vận hành. Mục này cũng là 1 ranh giới không rõ ràng giữa 2 bên, nên khi làm việc bạn cần xác định, nếu bạn không thể thực hiện các mục việc chính tốt, thì bạn sẽ phải lo đủ thứ việc từ A-Z có tên “Công việc liên quan theo yêu cầu của cấp trên” để có thể tiếp tục làm việc hưởng lương. Ví dụ Quản lý dự án (Project Management): thông thường mọi người sẽ nghĩ đến vào sẽ có người kiếm dự án dùm, chỉ giao việc điều phối và quyền điều phối và 1 đội ngũ cho bạn điều phối chẳng hạn. Nhưng cũng có thể không có đội đó mà bạn phải kiếm thầu và quản lý chi phí mướn họ, miễn họ xong việc, dự án hoàn thành và có doanh số. Chuẩn bị hồ sơ đầu thấu, tìm thầu, dịch thuật, liên hệ khách hàng, phát triển kinh doanh sẽ đều là các “Công việc liên quan” thể theo hợp đồng lao động của bạn."
1874322136430241,1874303686432086,,talemyphuong97,Lê Phương,"JD nào cũng vậy thôi em, làm vậy để tránh phát sinh những việc liên quan thì nhân viên từ chối làm, vì không thuộc JD"
1874321299763658,1874303686432086,,seacrest.cluster,Toàn Trần,Là những việc ko tên và sẽ ko được tính vào lương hay thưởng :D
1874321046430350,1874303686432086,,huy97manh,Trịnh Minh Huy,Như tôi hồi mới ra trường là kỹ sư điện nhưng đc giao thêm phần việc của kỹ sư cơ khí 🤣
1874320203097101,1874303686432086,,kieuloan,Loan Kieu Quang Thi,"Công ty nào cũng có câu này cả thôi, tránh nv sau này lôi ra bảo hđ có 3 gạch đầu dòng, chỉ làm đúng việc theo 3 gạch đấy 😂"
1874318949763893,1874303686432086,,caobluto,Cao Pham,Là sai gì làm nấy đấy
1874317966430658,1874303686432086,,moonie306,Lê Thị Nguyệt Hằng,Cty nào cũng z thôi em
