comment_id,post_id,user_id,user_name,fullname,content
1081478559048770,1077317502798209,,bbibng,Phan Bảo Ngọc,"Cho e hỏi ở Thế giới skinfood bán đồ auth khong ạ, e mới đặt cây romand mà nghe bạn nói ở đó bán fake nên cũng sợ:("
1078822625981030,1077317502798209,100015529326089,,Ngọc Quỳnh,Vaseline hoặc lucas papaw nhaa
1078044002725559,1077317502798209,,pham.huong.142687,Phạm Hương,1 tuần tẩy tbc 2 lần . Sdung vaselin với ủ môi mình thấy đỡ nhăn . Chắc là k hết hẳn đc đâu bạn. Môi mình thì bị cái viền ngay mép tối màu làm mãi k hết đc
1077870899409536,1077317502798209,100025443504072,,Thuý Híp,"Thử dùng vaseline đi b, mình dùng thấy khá ổn, môi hồng lên nữa"
1077934932736466,1077317502798209,100030278527628,,Phan Thị Thanh Tú,"Dùng sướng lắm mà ạ
Từ khi e dùng k hề bị khô xí nào"
1078844395978853,1077317502798209,,qu.ng.902,Nguyễn Quyên,"Môi này phun hay sao ạ, ra màu cam đất đẹp quá"
1078062379390388,1077317502798209,,nxhgan,Nguyễn Hoàng An,"Em cần pass lại srm Cosrx do không hợp da
Mới 95% ạ
Giá 140k"
1077897359406890,1077317502798209,,annov.ne,Ân Ân,mình thấy dưỡng môi không là chưa đủ đâu.. cần tẩy da chết môi thường xuyên nữa thì môi n mới căng mọng đc... với 1 điều bản thân mình tự rút đc ra không biết có phù hợp với các bạn không đó là thay vì mình dùng son kem lì thì mình dùng son tint bóng cũng làm giảm hình thành rãnh môi ý
1077990716064221,1077317502798209,,tamco.baobei,Ngọc Ng,Bạn dùng Sugar Fresh thử nha. Có điều kiện thì dùng của YSL cũng tốt. Cá nhân mình thấy của YSL dùng thích hơn của Dior.
1078139796049313,1077317502798209,,nhi.tue.988373,Khả Vy,Mn cho em hỏi là diff rồi b5 hay b5 TO trc v ạh
1077532379443388,1077317502798209,100008649497270,,Nguyễn Hồng Nhung,"Đỗ nghèo khỉ như mk thì chỉ trung thành với nevia và vaseline thôi ạ, bôi dày để tẩy da chết bôi mỏng để dưỡng môi"
1078071379389488,1077317502798209,,thuan.cuong,An Gia An Nhiên,"dùng dưỡng màu xanh hãng Mediheal nha bạn, nó có 1 bộ xanh hồng dưỡng ngày đêm! Giá rất tôt và sp dùng có hiệu quả ạh"
1078041226059170,1077317502798209,,bao.ngan.79462815,Ba Ng,"Em thấy dior là best luôn r á 🥲 chưa có cái nào qua dior lun, cứ tối ngủ là làm 1 lớp sáng hôm sau môi ukila"
1078008929395733,1077317502798209,,Nguyenquynhnhu.205,Ng Quỳnh Như,Vaseline oke đó c
1080149899181636,1077317502798209,,mailam.huynh.14,Huỳnh Lam Lam,"Mình dùng care:nel mặt nạ ngủ môi á, sáng dậy môi mềm, khô thì tróc"
1079991692530790,1077317502798209,,sam.thanh.7509,Sâm Thanh,"Dùng son dưỡng trị thâm của isol nhà maily style ấy bạn, mình dùng thays tốt"
1079952282534731,1077317502798209,,nguyengiangdiemvy,DyDy Nguyễn,"https://m.facebook.com/story.php?story_fbid=3034949473417071&id=2277111869200839

Gửi bạn tham khảo nha"
1079936079203018,1077317502798209,,buihaanh.tang.58,Bui Ha Anh Tang,camex
1079703922559567,1077317502798209,,toha.phan,Phan Tô Hà,Chân ái
1077385042791455,1077317502798209,,dui.vung,Dịu Dương,b dùng tế bài gốc cho môi nha
1077883332741626,1077317502798209,,tthao.0711,Thanh Thảo,"Dùng dưỡng môi của laneige á bạn, còn sleeping mask là khác nữa nha"
1077880049408621,1077317502798209,,duclinh.tran.9693,Trần Thị Kiều Linh,Bạn dùng Laneige làm mặt nạ ngủ buổi sáng rửa đi thì phải dùng thêm son dưỡng chứ...laneige nó cx giúp tẩy tb chết mà...không dưỡng thì đương nhiên lại khô môi thôi
1077574402772519,1077317502798209,,buihuongthao202,Bùi Hương Thảo,Filler b nhé🤣
1077867162743243,1077317502798209,,trungtran.041903,Trần Trung,"Rãnh môi ai cũng có thôi , cười rồi thu lại lâu ngày thành rãnh

Có bơm môi mới hết rãnh"
1079237339272892,1077317502798209,100006654678947,,Quý Nhật Nguyễn,Đầy chỉ có Đi Tiêm
1077812466082046,1077317502798209,100008008218610,,Ngân Hảo,Dưỡng môi của elizabeth ý bạn. Bôi xong sáng ngủ dậy môi căng mọng luôn
1077810332748926,1077317502798209,,nhu.hoang.161,Mac Nhien,"Khô môi do khí huyết lưu thông ko tốt thiếu vitamin, uống nước ép và thể thao mới được, còn ko bôi gì cũng đc 5-10'"
1077421396121153,1077317502798209,,koi.chjnky,Nhung Tây,"dùng son bioderma ý, vừa tiền mà mình thấy mềm môi nhất luôn, lại có kiểu hơi bạc hà mát mát môi nữa"
1077623842767575,1077317502798209,,DaoDaoSkincare,Đào Đào,Thử coralip của Skin clinic đi b
1077411436122149,1077317502798209,100043666020140,,Nguyễn Yến,"Mình recommend cho bạn loại son dưỡng DHC nè, ổn áp lắm í và nhớ tâth da chết 2-3 lần/ tuần nha"
1077354252794534,1077317502798209,,ma.quai.395,Quân Quân,"Bạn dùng thử hũ mặt nạ môi của Florasis này này, tối mình dùng đến sáng rửa đi vẫn thấy môi căng bóng"
1077364582793501,1077317502798209,,imyourdianne10,Nguyễn Khánh Vân,"mình chỉ dùng vaseline thôi, để qua đêm sáng hôm sau lấy bàn chải đánh răng ướt chà hết da chết trên môi là căng bóng liền, còn đầu tư hơn thì tẩy da chết môi bằng huxley, rùi bôi vaseline là dc nè"
1078584139338212,1077317502798209,100046417346579,,Phạm Vân,Nioly
1077705432759416,1077317502798209,,ngthanhtrucc,Nguyễn Thanh Trúcc,"tiêm lên c ơi 🤣 siêng ttbc và dưỡng xuyên suốt cả ngày là oki, môi em cũng thuộc dạng khô mà mỗi tối siêng thoa laneige ủ môi là sáng mềm mọng hẳn"
1077693626093930,1077317502798209,,ng.quynh.05,Nguyễn Quỳnh,https://dimuadi.vn/product/27556?pub_id=6810985713392156672
1077392169457409,1077317502798209,,myle0406,My Lê,Có loại nào trị thâm môi bẩm sinh ko ạ
1077353399461286,1077317502798209,100011566964409,,Phạm Đào,Mk dùng của Laneige để qua đêm thấy mềm môi mà
1077426216120671,1077317502798209,,danphung290599,Đan Phụng,Frudia nha. Bôi lên đến sáng da chết đẩy ra cực nhiều. Mềm mịn suốt. Mình xài sắp hết rồi nhưng ko có ý định đổi. Có tác dụng hợp túi tiền
