comment_id,post_id,user_id,user_name,fullname,content
1673937410016712,1672946923449094,,Tieu.my196,Mymy Nguyễn,Thu Phương ăn ko :)))
1674550716622048,1672946923449094,,jeonmie04,Jeon Mie,Đặng Gia Khánh làm ở đây à
1675638243179962,1672946923449094,,trieu.baochi,Mai Anh Tr,Hoàng Thu Trang Tiêu Hải An tuần sau đi pộ qua xem thử k nạ
1673932516683868,1672946923449094,100022227443314,,Đặng Ánh Ngọc,Hà Chi điiiiiiii
1674465519963901,1672946923449094,,tu.eunhyuk,Phạm Phương Tú,Nơi dành cho b này Khánh Vu
1674521026625017,1672946923449094,100010702781453,,San Lim,"Vị matcha ngon, nvien dễ thương 👍"
1676810856396034,1672946923449094,,phuongthaoh,Hoàng Thảo,Vũ Trung thiên đường của con thối này :))
1673479766729143,1672946923449094,,dennis.anh,Đồng Ngọc Thắng,Phuonganh Nguyen
1678668179543635,1672946923449094,,nhatnam.nadelem,Trần Nhật Nam,Nguyễn Huy
1816030389140746,1672946923449094,,le.m.loc,Lê Mỹ Lộc,Angela Mach bánh mochi c này
