comment_id,post_id,user_id,user_name,fullname,content
1756111528510634,1756052631849857,100092189250012,,Hồng Nhi Nguyễn,"Nhìn thích quá c ạ , đúng là tối giản để cuộc sống luôn gọn gàng 🥰"
1756132025175251,1756052631849857,100007555426662,,Van Phan,"Sạch sẽ , gọn gàng , ngăn nắp quá 👍"
1756140881841032,1756052631849857,100043708301753,,Hà Thu,Mê thật sự
1756152738506513,1756052631849857,,cobengoan1981,Phạm Minh Trang,Giống y cách của mình.
1756123351842785,1756052631849857,,hanguyenbobo,Ha Nguyen,"Ngưỡng mộ b về sự gọn gàng, ngăn nắp quá. M cũng là người rất sạch sẽ nhưng k gọn gàng được như b"
1756118988509888,1756052631849857,,oma.chi.351,Thanh Tâm,Mê quá c ạ.
1756158585172595,1756052631849857,,phuonganh151094,Do Thi Phuong Anh,Mình cũng như chủ tus
1756165378505249,1756052631849857,,ngoctmh2019,Nguyễn Ngọc,Mình cũng sự tối giản nhất có thể
1756116418510145,1756052631849857,100006956231704,,Minh Nghiêm,Sạch sẽ ngăn nắp quá👍👍👍
1756159185172535,1756052631849857,,truc.ha.3348390,Truc Hà,"Nhà thuê mà bạn sắp đặt rất ngăn nắp ,đẹp y như nhà riêng ,sống rất văn minh,ngưỡng mộ bạn"
1756118741843246,1756052631849857,100025602373600,,Le Kicha,Võ Thị Kiều Nương wow c nhỉ
1756154821839638,1756052631849857,,manhdao29,Đào Mạnh,Nhìn mà chỉ biết ước 😀😀
1756160061839114,1756052631849857,,susupper,Chang Chang,Nhìn nó đã gì đâu luôn á 🫨
1756165765171877,1756052631849857,,huyen.nga.1,Đặng Nga,Nhìn mê quá chủ tus nhé
1756150991840021,1756052631849857,,lethanhtam1993,Lê Thanh Tâm,Sống 1 mình gọn là phải. Thử thêm anh ck với 2-3 đứa con thì u là trời luôn 🤣🤣🤣
1756155671839553,1756052631849857,,hien.vothuthi,Võ Thị Thu Hiền,Quá tuyệt vời
1756170305171423,1756052631849857,,huynh.jinju,Jun Ji Huỳnh,Nhìn năng lượng quá trời luôn bạn ơii
1756149008506886,1756052631849857,,quynhpham2291,Quỳnh Phạm,"Sạch sẽ, ngăn nắp quá ạ. E thích phong cách này của c"
1756119595176494,1756052631849857,,nhat.truong.31924,Thái Nhật Trường,"Giống tính nhau quá, tại vì ngay từ lúc mình còn bé đã được rèn tính ngăn nắp mọi thứ như vậy rồi"
1756135491841571,1756052631849857,,bly.bly.395,Dung Truong,Y như mình ngày xưa . Từ khi có 2 thằng con ngày dọn 8 bận chán chả dọn nữa :( nó muốn lật cái nhà lên luônnn. Khóc trong sự bất lực😭
1756119001843220,1756052631849857,,khongxinh.hoahong,Lê Thị Lệ,siêu quá chị em cứ dọn xong là em lại bày ra nhất là cái bếp với tủ quần áo
1756137908507996,1756052631849857,,quan.quan.636712,Quân Quân,"Đọc bài bạn xong , ngày mai mình sẽ soạn lại quần áo. Cái gì không dùng nữa sẽ đem góp từ thiện. Phải quyết tâm từ bỏ thói quen mua sắm tuỳ ý !"
1756170228504764,1756052631849857,,nguyen.thuy.750331,Nguyen Thuy,"Nể cái câu ""đang buồn mà đi dọn dẹp là xốc lại tinh thần ngay""😂"
1756121161843004,1756052631849857,,tuyetnhi.huynh,Tuyet Nhi Huynh,Thục Quyên ngắm đồ ngăn nắp cũng xả stress. 😂
1756156185172835,1756052631849857,,huonggiang.do.50,Hương Giang,Từ bữa vào nhóm đến giờ thấy các mẹ sạch quá. Mình cũng đang học tập để có cuộc sống tối giản hơn.
1756175535170900,1756052631849857,,ta.thu.798,Thu Ta Ngoc Bao,"Zl t sáng nào cũng lăn bụi ga gối, hút bụi giường, tuần lột ra giặt 1 lần đã muốn gãy mẹ lưng r :))) m 2 ngày giặt 1 lần 🥲"
1756150405173413,1756052631849857,,cherry.tran2,Trần Ngọc Anh Đào,"Ngày còn độc thân, mình đã từng tiết kiệm thật nhiều để sắm 1 căn chung cư để sống cuộc sống độc thân như bạn, rất tiếc đã qua nhiều thăng trầm thì giấc mơ đó phải tạm cất đi chắc hơn 20 năm nữa mới có thể hiện thực đc"
1756167958504991,1756052631849857,100090493160063,,Ut Be,Tự dưng vô nhóm ni phát áp lực kinh
1756131311841989,1756052631849857,,thoju.ls,Rainee Rainy,Nông Văn Kiên
