comment_id,post_id,user_id,user_name,fullname,content
1845428529313101,1844887529367201,,vnhbih.14603,Vũ Như Bình,Kiều Trang thấy chị than rồi
1845645875958033,1844887529367201,100071629434383,,Quỳnh Trang,Hà Linh phải t k
1845513799304574,1844887529367201,,khanhlinh.112,Khánh Linh,Đức Tâm kí hợp đồng cống hiến đồ đó
1845487122640575,1844887529367201,100010153125361,,Phương Linh,Diệu My đây là e khi c my nghỉ dc 1 ngày
1845530012636286,1844887529367201,100055102693580,,Phương Phương's,Hong Nhungg Hoàng Thị Khánh cống hiến đi
1845475779308376,1844887529367201,,meiii.2003,Nguyễn Thùy Nam,=)) vừa buồn vừa cười được không
1845473355975285,1844887529367201,100048349625465,,Đậu Đậu,Trần Thảo Vân Chung Yến Vi Trang Vu ngay ngày đầu tiên
1845446509311303,1844887529367201,100077409865934,,Minh Nguyệt,Cũng đc sương sương mấy năm rồi
1845708052618482,1844887529367201,,mat.troi.be.con.s2,Đoàn Thái Dương,Kim Thi đi về thôi 🥲
1845659659289988,1844887529367201,,tung.phan.9843499,Phan Tùng,Mới làm ngày đầu đã chán ật rồi chứ nói gì đến ngày thứ 2 :))
1845425692646718,1844887529367201,100004640490799,,Anh Anh,Vũ Diệu Linh thế mà cũng làm đc gần 2 năm rồi
1845482395974381,1844887529367201,,coon.phuong,Phương Phương,Kkk
1845446645977956,1844887529367201,,tranhalinh98,Ha Linh,Nguyễn Hoàng Minh coming soon
1845494232639864,1844887529367201,100085915723288,,Lại Thị Yến Như,=))) bày đặt
1845476712641616,1844887529367201,100009184001596,,Minh Thuy,Nguyễn Hồng Huệ nv gương mẫu
1845702765952344,1844887529367201,,truc.thuy.1610,Thùy Trúc,post này dành cho trần thị ngọc hân
1845540192635268,1844887529367201,,Benny.haiyen824,Benny Hải Yến,"Đi pv: Em sẽ cố gắng cống hiến hết mình cho cty
Tui thử việc đc 2 tháng: Mệt quá muốn nghỉ việc quá 🙄🫠"
1845421199313834,1844887529367201,100053828031220,,Nguyễn Xuân Hoàng,"Bùi Võ Lệ Quyên
Bảo Trâm Võ giống nhân viên tên D nào đó"
1845419635980657,1844887529367201,,ngoclan1706,Cao Thị Ngọc Lan,Gõ gàng
1845430075979613,1844887529367201,100026171513129,,Trần Thu Hà,Phương Thảo Ráng cống hiến lắm lun á
