comment_id,post_id,user_id,user_name,fullname,content
2344517476024076,2344233699385787,,ngoc.hong.3194,Hồng Ngọc,"Yêu quá , trộm vía ngoan thế chủ nhàn"
2344535939355563,2344233699385787,100014768713338,,Nguyễn Thanh Hương,Cưng xỉu!
2344534346022389,2344233699385787,,mina2102,Minh Anh,Đáng yêu quá dị
2344528109356346,2344233699385787,,hoaithuong04,Hoài Thương,"Iu quá, cưng quá cơ"
2344847022657788,2344233699385787,100024151662226,,Hành May Mắn,yêu thế
2344515209357636,2344233699385787,100010230496323,,Người Lạ,Đợi nó lớn xíu nó báo cho mà thấy 😆
2344550996020724,2344233699385787,,17NTD02,Nguyễn Thị Dung,"Nhìn yêu thế chả bù cho con cháu nhà e
Cno toàn đánh nha"
2344533229355834,2344233699385787,100045150180660,,Nguyễn Thị Kim Anh,iu e quá. chả bù báo nhà e chăn ấm nệm êm k nằm thích cuộn mình hòa vào hương hoa trong chậu shit
2344522476023576,2344233699385787,,anna.thai.1191,Nhi Thái,Dạy Bánh Bao nhà mình như này đi Embe Hiền Thu Nguyễn
2344597539349403,2344233699385787,,nguyenhv5291,Nguyễn Vũ,Cưng àh
2344830725992751,2344233699385787,100034501752747,,Chang Chang,"Xin vía cho 2 con báo nhà em
Dạy cở nào cũng đi ẻ tùm lum"
2344550592687431,2344233699385787,,meo.nhinhanh.1,Phạm Hồng Nhung,Nhìn cưng quá
