comment_id,post_id,user_id,user_name,fullname,content
8468986963221864,8468950449892182,100090429877831,,Mẫn Triệu,Đừng chơi isolated.
8469029319884295,8468950449892182,,,Người tham gia ẩn danh 806,Dính thanh lý rồi
8469030799884147,8468950449892182,,tuan.minh.75,Nguyen Minh Tuan,Bỏ đi mà làm người 😂
8469137763206784,8468950449892182,100009550823440,,Tuấn Đạt,Mở ví web3 nó ra ntn phải làm sao vậy mn 🥲
8469079246545969,8468950449892182,,aragornprince,Đức Tâm,Bn trừ nhiều phí lắm
8469198336534060,8468950449892182,,duong.nguyenxuan.507,Nguyễn Dương,Vao san mexc fi rẻ binace hút kih
8469082279878999,8468950449892182,,phinh.pho.88,Phỉnh Phờ,phí chứ đâu nữa.
8469114556542438,8468950449892182,100041725793471,,KA Trung,"Đừng để bị thanh lý lệnh. Phí thanh lý nó tính rất cao, phí thanh lý bằng tiền ký quỹ ban đầu"
8469178303202730,8468950449892182,100084771548662,,Chi la Dat,"Isolated, chạm ngưỡng là sẽ thanh lý vị thế, Isolated F0, con bạc mới chơi chứ biết chơi ai dùng cái đấy, trừ phi giáp cực dày và cực tự tin"
8469019683218592,8468950449892182,,pthan2,Khang Tham Than,"Vào lịch sử số dư, xem nó trừ cái gì"
