comment_id,post_id,user_id,user_name,fullname,content
1742518779869909,1742517949869992,100022648680012,,Nguyen Hoa,M đã mua p hàng nhái 1 lần và từ đó m lại xài omo
1742526596535794,1742517949869992,100094818342079,,Thùy Tiên,Cứ lên tiki trading đặt đảm bảo hàng chuẩn mà giao nhanh lắm 🥰
1742523589869428,1742517949869992,100028791375520,,Phương Thảo,"E dùng omo cho bé cho lành. Sạch, thơm nhẹ mà ít bị fake"
1742532289868558,1742517949869992,61550491961832,,Đặng Phương Cúc,Mua siêu thị mẹ và bé hoặc trên tiki trading thì đảm bảo hàng chuẩn🥳
1742527589869028,1742517949869992,100074845015550,,Hạnh Dung Đặng,Thấy nhiều chỗ bán có hơn 100k chẳng biết thật giả thế nào 🕵
1742526013202519,1742517949869992,100083995081684,,Ngô Lê Hồng Vân,"Nhà mình lại thích màu tím, cũng mua tiki"
1742526689869118,1742517949869992,100093274022031,,Ngọc Lan,"Mua hàng tiki trading thì ko lo giả đâu nè 😁, săn mấy cái deal 14k lúc 12h trưa cũng hời lắm, toàn đồ xịn"
1742531236535330,1742517949869992,100080316519197,,Trương Ánh,"chuẩn ạ em mua dính phải hàng nhái 1 lần mà sợ, mùi bị hắc lắm"
1742534023201718,1742517949869992,100074048516827,,Vu Khanh,"Nhà mình dùng màu xanh thơm nhất, mua tiki yên tâm lắm, mẹ nào muốn mua thì add coupon TIKI1510TD199 để dc giảm 8% tối đa 70k nhé: https://ti.ki/4M3m836f/UCW6VIRB"
1742527896535664,1742517949869992,61552555427684,,Lê Cẩm,"Hôm nay sale giữa tháng tiki, nhà chưa dùng hết nhưng vẫn săn: https://ti.ki/4M3m836f/UCW6VIRB"
1742545126533941,1742517949869992,,tuyet.kute.505,Sam Sam,Mn dùng mẫu mới dream chưa ạ sao n hắc nhỉ k thơm giống mùi mẫu cũ tí nào hay mình mua phải fake
1742532726535181,1742517949869992,,hong.ly.3910,Lê Thị Hồng Ly,"Em xách tay dnee chính hãng nội địa Thái. Đảm bảo hàng chuẩn, mom nào cần gé em muaa bao yên tâm xài hàng thật nhé❤️"
1742525136535940,1742517949869992,100007044825282,,Peony Nguyen,Cho e hỏi xả dnee màu nào thơm nhất ạ?
1742543036534150,1742517949869992,,xinh.pig.1,Trương Ngọc Xinh,Minh cung mua f hang nhái xong ghe concung mua cho lành
1742518563203264,1742517949869992,,trang.nqt92,Nguyễn Quỳnh Trang,Mình toàn dùng omo cho chắc
1742529513202169,1742517949869992,100030667475513,,Huong Giang,"mình đang tính mua loại này, may mà đọc được bài viết của bạn 🥰"
1742535393201581,1742517949869992,100025838104203,,Thảo Nguyên,bác nào dùng hết rồi cho em hỏi màu nào thơm nhất vậy ạ 😆
1742534376535016,1742517949869992,,ha.nguyen.58555941,Ha Nguyen,Thấy mn khen nc giặt này thơm. Giữ hương lâu nhưng k biếc giặt có sạch như omo k hả mn. Nhà e đang hết nc giặt
1742537749868012,1742517949869992,,nguyentha0,Nguyễn Thị Phương Thảo,Thay vì đau đầu thì e đã chuyển sang dùng omo trắng. Thấy mùi khá ok
1742523713202749,1742517949869992,,hahong.bich.3,Hà Hồng Bích,E toàn dùng hàng xách tay.gói nhỏ xíu tính ra 100k nhưng dc cái thơm đừng hỏi.mỗi tội tốn
1742542079867579,1742517949869992,,iamQuynh.0508,Nguyễn Thúy Quỳnh,Các bác có biết nước giặt nào của người lớn mùi giống Dnee xanh lá này không. Mê quad
1742523319869455,1742517949869992,,BeautifulPloy,Trang Dong,"Chai này nhiều giả mà, loại giả nó loãng hơn với chữ nhìn dại ấy"
1742535583201562,1742517949869992,100011040912808,,Phạm Thị Hoa,"Ảnh b để so sánh là mẫu mới và mẫu cũ, nên để chai giống nhau cho dễ phân biệt ý"
1742532433201877,1742517949869992,61558724879872,,Thanh Nguyễn,"Loại giả nước lỏng toẹt ấy, 😩 hôm mình mua 2 can so sánh với nhau nhận ra ngay"
1742534783201642,1742517949869992,100075716240873,,Kim Liên,Hôm trước hết nước giặt đặt tiki luôn giao nội thành siêu nhanh luôn mà yên tâm ko lo hàng nhái
1742528046535649,1742517949869992,100072606111550,,Huỳnh My,"Công nhận loại này bán nhan nhản ấy, phải tìm chỗ uy tín không hàng giả nhiều lắm"
1742537056534748,1742517949869992,,annie.anh.568,Vân Anh Myt,Huyền Đâyy
