comment_id,post_id,user_id,user_name,fullname,content
1756016841853436,1755889121866208,,chuhongtuan,Chu Hồng Tuấn,đúng rồi đó 😁
1756053301849790,1755889121866208,,moc.moc.7121,Trương Ngọc Trâm,Võ Tiến Đạt thừa gạch ốp luôn a
1756039731851147,1755889121866208,,thanh.nga.714,Nga Moon,"Nhà mình cũng ốp gạch y này, bụi bẩn lau phát sạch"
1756037905184663,1755889121866208,,kool.nkoc.372,Nguyễn Vân Anh,"Kiến thức này đã được tiếp thu. Giá bác đăng sớm.hơn 1 tuần thì tốt quá,thợ cửa nhà mình vừa lắp hôm qua xong 😀😀😀"
1755936111861509,1755889121866208,100015407231953,,Lê Thị Hiền,Quá đúng. Nhà mình k ốp. Giờ lau k có td nữa
1756014791853641,1755889121866208,100084831076830,,Vũ Thịnh Hà Đông,"Có nghiensacher nào có nhu cầu làm tủ máy giặt, tủ để đồ cho logia, ban công thì lh e nhé
☎️/zl: 0965.489.458"
1756026165185837,1755889121866208,100014467448949,,Giặt Sấy Panda,"Kiến thức này đã được tiếp thu. Tuy nhiênnnn, khum biết tới lúc có nhà để làm thì em còn nhớ khum nựa 😭"
1756050601850060,1755889121866208,,hongduyen299,Trần Thị Hồng Duyên,Quá hợp lý
1756013835187070,1755889121866208,100023656275231,,Thảo Minh,Đỗ Đạt cũng hợp lý này ck
1756021471852973,1755889121866208,,duonghuyen1988,Dương Thanh Huyền,Rất hay ạ
1756041365184317,1755889121866208,,linh.lan.773981,Mắm,"ko biết vụ này sớm hơn, cái làm khung cao hơn mấy cm quá là hợp lý luônnn"
1756034371851683,1755889121866208,,lethanhtam1993,Lê Thanh Tâm,Nhà làm cửa sắt khung C luôn thì ốp gạch kiểu gì ạ 🙄🙄🙄
1756050775183376,1755889121866208,100006303608249,,Diệp Kỳ Hân,Chính xác
1756048608516926,1755889121866208,,trinh.nguyet.9461,Lại Minh Hiền,có nhà bác nào k lắp song chấn không ạ
1756020791853041,1755889121866208,,vo.thuykieu,Vo Thuy Kieu,Thuat Levienhú hú
1756050395183414,1755889121866208,,vkh0712,Huyen Khanh,Nguyễn Trung Đức e lau dọn cửa sổ cũng chỉ ước cái cửa sổ ntn
1756035888518198,1755889121866208,,thaiha.tran.5,ThaiHa Tran,Khung sắt để cao hơn hợp lý quá
1756031588518628,1755889121866208,,dung.chily.1,Thu Dung,Tran Cong lamf nhu nay
1756030951852025,1755889121866208,,dung.chily.1,Thu Dung,Tran Cong nhé
1756060538515733,1755889121866208,100013552245219,,Thuỷ Thơ Thẩn,Quá ưng đợi có tiền sửa tất tần tật 😂
1756059501849170,1755889121866208,,win.nguyen.7,Quý Văn Quý Nguyễn,Cái này bảo a thắng
1756047845183669,1755889121866208,,tran.duyen.585112,Duyên Phong,"Lê Tuyết chuẩn này, nhà e k ốp, lau phát phiền mà k sạch"
1756029815185472,1755889121866208,,nhungmoc89,Nhung Mộc,Đa số thợ bây giờ đều làm vậy đó ạ
1756026548519132,1755889121866208,,gianggiangus,Giang Giang,Tip này hay bổ x
1756042711850849,1755889121866208,100015792199234,,Nguyễn Thị Hương,Thắng Nhung em làm tnay nhé
1756036258518161,1755889121866208,,thuydung.pham.90,Dung Dịu Dàng,Giá mà e biết này 7 năm về trc :)) giờ lau đến ngại
1756033348518452,1755889121866208,,BuiKimAiPhuong,Phuong Bui,"Ốp gạch hợp lý. Còn làm khung cao lên vậy mình ko làm, nhìn mất thẩm mỹ với mình"
1756017218520065,1755889121866208,,susj.cherry,Trà Tea,Nhà cửa lùa thì sao làm dc kiểu này ha bác
1756022071852913,1755889121866208,,giang.pham.16121471,Giang Phạm,Tiếc quá k xem sớm
1756039205184533,1755889121866208,100010752041278,,Trang Huyen,Phạm Văn Bình anh ơi
