comment_id,post_id,user_id,user_name,fullname,content
8637643876317817,8636929029722635,,bichngoc.orderchina,Trần Bích Ngọc,Đây được gọi là hàng nhái chứ không phải hàng giả. Vì giả là làm đúng y sì tên thương hiệu bao bì với hàng thật( nhưng chất lượng kém hơn
8637507209664817,8636929029722635,,hxmooon,Le Minh Hang,Khiếp tên còn kh viết đúng luôn 🤣
8637722342976637,8636929029722635,,mit.minh.79230,Minh Bui,"này là hàng thật mà mn ko biết à??
hãng vasalin 108 này được sản xuất tại nhà máy ở bên Zhōnghuá Mínguó hay còn gọi là nước ⛴️ , với cộng nghệ phẩm màu và hoá chất sẽ làm cho người dùng được sở hữu một làn da sần sùi và tái tạo rất nhanh các sợi bã nhờn giúp cho làn da được bẩn hơn"
8637555266326678,8636929029722635,,tranglethiquynh85,Trang Le Thi Quynh,Thì là một sản phẩm của nhãn hàng khác. Do vn sx
8637714906310714,8636929029722635,100038995332543,,Nhật Hoàng,bao riu=)))))
8637812566300948,8636929029722635,,lyy.khanhly,Khánh Lyy,"Kiểu panadol và phanaedol, phanadol hay phaanedol…. K giả chỉ nhái để ăn theo 😂😂😂"
8637605856321619,8636929029722635,,xuyan0102,Xuân Vân,này k gọi là hàng giả mà gọi là hàng nhái 🤣
8637538986328306,8636929029722635,100033532993670,,Nguyên Hạnh,hàng này giả 100% hàng real màu nó ngà hơn á
8637570132991858,8636929029722635,,vohoangphi0203,Võ Hoàng Phi,Fake chứ gì nữa
8638917119523826,8636929029722635,,moi.nang.75,Thu Trang,M hỏi giá bthg của 1 lọ son dưỡng màu hồng hãng này là bao nhiêu z. Ở Đức giá gần trăm 1 lọ. M mua ở Vn có 55k. Hơi thắc mắc
8637514816330723,8636929029722635,,gumihothuy,Nguyễn Thuỷ,Hàng VN sx kìa 😅
8637654072983464,8636929029722635,,quynh.phan.94849,Quỳnh Phan,Này Vasalin chứ có phải Vaseline đâu 😂😂😂
8637572109658327,8636929029722635,,tien.manh.7712,Mạnh Tiến,Vaseline là kiểu 1 chất kiểu sáp mỡ. Hàng công ty b nhé thương hiệu vasalin na ná thôi chứ k phải hàng giả đâu. Hơi nhái xíu. Cứ dùng đi k sao. Trong bệnh viện da liễu họ cx bán vaseline cho bệnh nhân bôi mà.
8637773012971570,8636929029722635,100038059363695,,Nguyễn Ngọc Thu Ngân,Va sa lin-))
8637571862991685,8636929029722635,100010030030502,,Hồng Vân,Cái này gọi là hàng nhái.
8637510819664456,8636929029722635,,miao.truong,Phạm Thảo,“Vaseline” chứ ko có sản phẩm nào Vasalin hết á bạn.
8637553029660235,8636929029722635,100055999006916,,Ngọc Dii,Nhìn cái tên mà còn hỏi gì nữa bà kkkk
8637494442999427,8636929029722635,,Chuthinhung95,Nhung Chu,Thoạt qua có vẻ là Vaseline nhưng thực ra lại là Vasalin
8637575486324656,8636929029722635,,Surii.18.dd,Ánh Dương,:))
