comment_id,post_id,user_id,user_name,fullname,content
2357300491412441,2357071728101984,,huyennguyen311299,Huyen Nguyen,giống ốpla nhà mình quá zạy
2357229818086175,2357071728101984,61555802712242,,Nguyễn Ngọc Hải Lan,Giống nha:))
2357204161422074,2357071728101984,,ttnguyen278,Thảo Nguyên,Y chang
2357266248082532,2357071728101984,,heefang2126,Hà Phương,Mẫu cỡ này á 😂
2357227598086397,2357071728101984,61550052813230,,Vũ Huỳnh,Cỡ này ạ :))
2357213634754460,2357071728101984,,ngo.linh.315213,Hoàng Linh,Cỡ này 😝
2357221628086994,2357071728101984,100066531481047,,Trần Giang,Yêu nhắm
2357266574749166,2357071728101984,,Thufish.97,Thu Nguyễn,Mỹ nữ e thẹn
2357288484746975,2357071728101984,,HungHam0,Nguyễn Xuân Hùng,Zai tơ nhà điều kiện 2 ô tô
2357252281417262,2357071728101984,,pham.thoa.712714,Phạm Thị Thoa,Chưn dài kakaa
2357292508079906,2357071728101984,100018892264651,,Thu Hương,cái bọn này giống nhau quá..
2357203854755438,2357071728101984,,an.thanh.1466126,Lương Thanh An,Cỡ này dc khum sen 🤣
2357208121421678,2357071728101984,,thuylingg306,Nguyễn Phạm Thùy Linh,Đừng có nhờn
2357221808086976,2357071728101984,,anhkim.anhkim.73,Ánh Kim,Có họ hàng j ko
2357212571421233,2357071728101984,100006411218470,,Trần Thu Hồng,Cỡ này nè😍
2357218298087327,2357071728101984,,tamtamthach28,Thạch Thanh Tâm,Cở này ko nè
2357594441383046,2357071728101984,100021529012948,,Trần Tâm,Cỡ nãy ạ:))
2357528741389616,2357071728101984,100003926211682,,Nam Da Ta,Mẫu hổ báo trường mẫu giáo!
2357238178085339,2357071728101984,,nhok.uke,Nguyễn Công Thành,Cỡ này đc hông ??
2357211554754668,2357071728101984,,hue.nguyenthi.52687506,Nguyễn Ngân Huế,Cỡ này 😂😂😂😂
2357552484720575,2357071728101984,,hanhnhi.levu,Lê Vũ Hạnh Nhi,Ánh Kim nhìn ảnh ba trợn quá che 🤣🤣
2357583898050767,2357071728101984,,duongquyen124,Gấu Gấu,Xin vía cho bé nhà mìnhhhhh
2357501311392359,2357071728101984,,thien.230,Gray Hoàng Thiên,Mẫu này đang tới kì 🤣🤣
2357274048081752,2357071728101984,,nangtiendethuong.tuyen,Tuyền Nguyễn,Tướng hơi bê tha chút 🤣
2357228774752946,2357071728101984,100009418379987,,Huỳnh Ngọc Đức,cỡ này
2357324674743356,2357071728101984,61556748274991,,Dâu Tây,Cỡ này 😂
2357235314752292,2357071728101984,100009144568441,,Thanh Bình,Cỡ này =))))))
2357265811415909,2357071728101984,,tuetnhietdoi,Li Ly,Cỡ này được hơm
2357221811420309,2357071728101984,100030636638950,,Trang Nguyễn,"Cỡ này , haaaaa"
2357275974748226,2357071728101984,,chunsa.kvn,Đặng Ngân,Vẫn là đang ngủ 🤣
