comment_id,post_id,user_id,user_name,fullname,content
1921897211666232,1921887955000491,,taurus145,Mỹ Hằng,"First love làm cùng cty, yêu 4 năm và đã cưới đc 2 năm 🤣"
1921889695000317,1921887955000491,,manh1216,Mai Anh,"Tiếp tục series chàng trai 96 - đồng nghiệp lúc còn làm BĐS rủ đi chơi, chết khiếp 😩"
1921892155000071,1921887955000491,,su.tu.nho.ngoi.tren.bai.co,Sư Tử nhỏ ngồi trên bãi cỏ,"Từng yêu cùng cty đây ạ, ngày nào cũng gặp nhưng vẫn nhớ, vui lắm. Cho đến khi chia tay rồi vẫn câu chuyện “ngày nào cũng gặp” 🥲"
1921890121666941,1921887955000491,,quan.tubao.7,Tủ Bảo Quản,"Trải qua 3 công ty, cũng kịp có 3 cái real love để làm kỷ niệm"
1921914468331173,1921887955000491,,MinhRum0507,Hứa Minh Rum,"Ai like cmt giúp em, tiếng nữa ra ca em kể mng nghe câu chuyện của em luôn"
1921906338331986,1921887955000491,100007516003985,,Thùy Trangg,Le Huong Giang m à chim :))))
1921892904999996,1921887955000491,,,Người tham gia ẩn danh 927,"T k có tình yêu công sở nhưng công ty t thì đầy, mà yêu đương thì k sao tới chia tay thì lại xin nghỉ việc 🙏"
1921888531667100,1921887955000491,,luuthiha.my,Lưu Thị Hà My,Nhữ Nhi t tag z thôi
1921891071666846,1921887955000491,,lily.madonna.509,Đu Idol,"Nãy giờ chưa ai cmt, thế là ở chốn công sở không có real love à :))))))))"
1921922971663656,1921887955000491,,Rogue.258,Đức Thịnh,Chấm tối ngồi đọc
1921948328327787,1921887955000491,,Thi.Ha.Oc.Cho,Thị Hà,"3 năm first love ở đại học, vào cùng 1 cty thêm 2 năm. Chủ nhật tuần này cưới !"
1921919768330643,1921887955000491,,xu.11.11.96,Lâm,Trên đời này làm đell gì có real love. Đã thế còn đòi real love công sở.
1921908811665072,1921887955000491,,phong.gia.3766,Phong Gia,Làm 1 công ty nhưng yêu 4 Người có dk gọi là real love k vậy
1921899941665959,1921887955000491,,ngocthao.115,Ngọc Thảo,mọi lần có xem đc ko Thảo Nhi
1921889955000291,1921887955000491,61555424233180,,Thuỷ Tiên,Đ có mới đau 😩
1921906091665344,1921887955000491,,nhocBE2T,Tùng Nguyễn,"Trải qua 3 công ty, chưa kiếm được real love. Nyc vừa đi làm 1 công ty thì kiếm được real love luôn 🐧🐧🐧"
1921903611665592,1921887955000491,,chycy1812,Hà Chi,Qua Lử uy tín xóa bài đó mn ơi mn kể đi để tui hóng
1921917734997513,1921887955000491,61560069873734,,Khánh Linh,"T kể Real Love của cty đối thủ được không , vì t thân với bên đó hơn là cty t🤣"
1921919661663987,1921887955000491,,thanhthuyne97,Thanh Thuỳ,Ai có real love rồi cho t día điiiiiiiiii
1921898354999451,1921887955000491,,hoa.phamthanh.18847876,Phạm Thanh Hoa,Bất hạnh ở chỗ lấy chồng rồii mới đi làm 😢
1921897698332850,1921887955000491,,pham.minhhoang.3990,Minh Hoàng,"Con thầy, vợ bạn, gái cơ quan. Các cụ dạy không sai đâu anh em ạ 🙂"
1921889431667010,1921887955000491,100005960055566,,Phạm Thu,. Tí quay lại hóng tiếp
1921945644994722,1921887955000491,,,Người tham gia ẩn danh 332,Ước🤣
1921924531663500,1921887955000491,,,Người tham gia ẩn danh 918,"Real love với môi trường làm việc và một con đường đồ ăn ê hề. 5h tan làm, ra đầu đường tập gym, tập gym xong đi ăn. Lương cũng khá mà vừa béo vừa nghèo, vì tập ko lại ăn 😛"
1921902321665721,1921887955000491,100088268833516,,KABII STORE,"ở cty cứ cười như con dở, chả anh nào dám yêu 🥲"
1921898298332790,1921887955000491,,,Người tham gia ẩn danh 567,em đến hơi sớm thì fải -))
1921895941666359,1921887955000491,,cachchoi123duabi,Cách Chơi 123 Đua Bi,Cty t cấm yêu :v
1921888371667116,1921887955000491,,th.phngw19,Phạm Thị Phương Thảo,Đến sớm quá lót dép hóng ạ🤣
1921952478327372,1921887955000491,100076253544034,,映映,hóng real love của mụi ng:)))
1921895524999734,1921887955000491,,DuongLePhuongDung,Dương Lê Phương Dung,Trần Kim Đạt đồng nghiệp vào chào nhau cái🤣🤣🤣
