comment_id,post_id,user_id,user_name,fullname,content
2344127699396387,2343900916085732,,mj.lucid.93,Cơm Sườn Bì Chả,Một con thì chill một con thì buồn ngủ 😪
2344127489396408,2343900916085732,,ut.small.311,Út Small,Cậu cả trong nhà nha. K ai dám lệch cậu bao h nha 🤣🤣🤣
2344250632717427,2343900916085732,100047994963788,,Iyn Echa,Em có việc về quê em cần tìm chủ thật sự yêu thương cho bé mèo 4th đực có lấy vía để chủ có thể đảm bảo chăm sóc tốt cho bé. Em ở cầu giấy Hn và tặng kèm toàn bộ đồ của bé. Mong admin duyệt ạ
2344165439392613,2343900916085732,100012329161604,,Nguyễn Thị TiểuYến,Êm quá
2344153342727156,2343900916085732,61551077961196,,Tuongg Vyy,Bà mẹ 3 con😆
2344527742689716,2343900916085732,100039238132101,,Yếnn Vy,Con gái thuỳ mị nết na đồ đó
2344375962704894,2343900916085732,,tranhiep154,Hiệp Trần,Chào elm
2344514399357717,2343900916085732,,hoa.0803,Vĩ Thành,Khoe quả dưa hấu đc hem?
2344152406060583,2343900916085732,,aqua.thienthan,Lam Lam,Y chang lun tr
2344643116011512,2343900916085732,100022218151621,,Nguyễn Thuỳ Mai,Hơi điệu đà
2344266409382516,2343900916085732,100049362767656,,Nguyen Thi Minh Trang,"Mọi người ơi mèo nhà mình cứ ăn là nôn ra liền kèm theo bọt trắng nữa, liệu có phải bị dính bả kh? Bé vẫn muốn ăn lắm nhưng ăn là bị nôn trông thương quá, ai biết nguyên nhân và cách chữa giúp mình với .😫"
2344147179394439,2343900916085732,,kieuanh.hoang.96930013,Hoang Kieu Anh,Khuôn mặt báo thủ
2344528432689647,2343900916085732,100066537590823,,Kiều Duyên,Empe xinhhh🔎🏡🔎🏡🔎🏡🫶🫶🫶
2344603232682167,2343900916085732,,trucquynh.trannguyen.7359,Trúc Quỳnh,Cậu con trai duy nhất
2344539786021845,2343900916085732,,gaugaumeomeo.2908,Phuong Le,Anh úttt
2344268972715593,2343900916085732,,mieu4869,Miêu Thiên Dương,"Quậy chấn động, tụi nó ăn cả ngày r ẻ cả ngày, ngày nào t cũng phải thay cát, muốn mạt luôn 🥴🥲"
2344209296054894,2343900916085732,100043207841238,,Thanh Ngân,Báo thủ không ngủ thì quậy 🥹
2344312749377882,2343900916085732,,hb4yv2,Nguyễn Sỹ Tài,Hai con báo
2344197596056064,2343900916085732,,nk.aka.archillies,Nam Kieu,Nhà có cô gái xinh đẹp mê ẻ bậy thôi .-.
2344304046045419,2343900916085732,100010744741580,,Đỗ Thị Minh Thịnh,Không cưng. Cno báo lắm 🙂‍↔️🙂‍↔️
2344371169372040,2343900916085732,100004270987760,,Nguyễn Yến Chi,Hai em bé đang iu quý nhau
2344179219391235,2343900916085732,,zzuzzu.zzuzzu.7,Cẩm Tiên,Ngoan xinh yêuuu
2344168646058959,2343900916085732,,mayhoinonhaha,Thanh Huong,em khoe khách hàng của em thoai🤣
2344118806063943,2343900916085732,100013980366766,,Ly Hoàng,"Cũng cưng, mà nó 666666"
2344182452724245,2343900916085732,,Nhi.02.11.01,Hoàng Nhi,Yêu elm
2344133302729160,2343900916085732,,LamHongne,Nguyễn Lam Hồng,6 mà dỡn nhây
2344124892730001,2343900916085732,,thang.nguyenxuan.108,Nguyễn Xuân Thắng,3 màu riêng biệt
2344196199389537,2343900916085732,,dlizcomin,Ánh,Trắng nhưng thích nằm đâu là nằm.
2344121389397018,2343900916085732,100058276703279,,Thanh Huyen Tran,Đường cong
2344218322720658,2343900916085732,,kimanhquoc.to.32,Kim Anh Tô,Vẹo xương :))))
2344206086055215,2343900916085732,,charity.ngo.9,Kim Ngọc,Chúa quậy
2344266266049197,2343900916085732,100023064707184,,Phuong Nguyen,Xin góp mặt ☺️☺️☺️
2344273069381850,2343900916085732,100007170229403,,Thu Nga,Nhà đông con
2344339062708584,2343900916085732,,niki.kun.988,Viên Niki,"Đi bụi đổi gió gần 1 tuần , làm con sen khóc lên khóc xuống"
2344434882699002,2343900916085732,100013009172663,,Huynh Thanh Truc,quậy nhất kh ai làm lợi
2344276169381540,2343900916085732,,nan040500,Thanh Nhàn,Điệu quá luôn
2344295646046259,2343900916085732,,khongthuylan08,Khổng Thuỳ Lan,cưng vô lây ý
2344146372727853,2343900916085732,,cherryl.hoang,Quỳnh Anh Hoàng,Khoe mấy củ khoai nhà t 🥰
2344135129395644,2343900916085732,100004075374678,,Hườngg Nguyễnn,Mun 5 tháng tuổi
2344154669393690,2343900916085732,,meo.sociu.16,Hiền Nguyễn,Nhớ cục đen của tui quá à 😢😢😢
2344129862729504,2343900916085732,100008154390156,,Chi Linh,Cưng vô lây á mng😵‍💫
2344136869395470,2343900916085732,,dothuylinh0804,Đỗ Thùy Linh,công túa nhà em
2344116859397471,2343900916085732,,trungthang.lam,Chun Théng,Có 3 đứa nhưng mà khoe đứa xấu nhất nha :)))
2344263629382794,2343900916085732,100001034569502,,Thảo Trần,Bụng mỡ nhà t
2344140042728486,2343900916085732,,ngan091,Ngân Kim,Bư thối
2344211669387990,2343900916085732,,jessica.thao.982,Thảo Hân,Con báo Thích lườm 😂
2344150116060812,2343900916085732,,Pp.yen.1010,Nguyễn Thị Minh Yến,Không phải cục cưng là cục vàng
2344171912725299,2343900916085732,,nhilovely.to,Trúc Như,Con cưng đang ngáp
