comment_id,post_id,user_id,user_name,fullname,content
2089416811538435,2089400868206696,,caothanh.tung.3,Cao Thanh Tùng,"Chê thì chê cho đúng, 1 bên make up đậm 1 bên make up nhẹ thì sao thần thái giống nhau đc."
2089401861539930,2089400868206696,100004464139301,,Mẫn Nhi,nhìn bà này giống mà macau hay hồng kong tếu tếu thi năm nào ý
2089404014873048,2089400868206696,,duong.buithu.750,Cẩm Tú,Pts nhìn tưởng HN 🥹
2089405441539572,2089400868206696,,thu.ha22111991,Hà Thu,Nhìn giống Yuna Vu vại
2089432524870197,2089400868206696,,tintuc.khuyenmai.92,Bao Binh,"Đứa nào chê xấu thì đừng dùng fb nữa, mù mà dùng làm chi"
2089438701536246,2089400868206696,100015198938700,,Hoàng Dũng,Bảo Châu lẹ cái tay lên vô việc
2089416721538444,2089400868206696,100071654475810,,Pi Võ,Nhìn cũng cuốn chớ bộ. Cuốn gối đi ngủ 🤣
2089401911539925,2089400868206696,100007863240595,,Ngọc Phương,🤣chán hẳn
2089417868204996,2089400868206696,,vinnie.tran.7,Vinnie Trần,Phương Trúc Ng quài luôn 😆😆😆
2089463638200419,2089400868206696,,kemkem0494,Thu An,chỉnh sao nhìn lướt qua tưởng thuỳ tiên ko á😀
2089433158203467,2089400868206696,100007625479304,,Linh Thao,"Tụi m chê quài, HN thi là ổn r"
2089470331533083,2089400868206696,,hang.lu.54,Lu My Hang,Thực sự là t thấy đẹp.
2089440241536092,2089400868206696,100014340641417,,Mai Thu Doan,Nghĩ thôi hết giải vê debut làm ns hài được.
2089419408204842,2089400868206696,100049032155323,,Quỳnh Như,6 nha
2089402928206490,2089400868206696,100021627906464,,Huỳnh Trúc,Cũng giống á :))
2089479401532176,2089400868206696,100037295614491,,Hạ Huệ Trúc,T cũng bị rãnh cười như bả. Sao hết đây mn?
2089439624869487,2089400868206696,,con.du.3152,Đanh Đá Lắmđấy Nhó,Ai làm tóc xấu vl
2089433781536738,2089400868206696,,thao.thattha.121,Mai Thảo,Makeup cũng lệch mà
2089419101538206,2089400868206696,,an.xuhy.39,Ha Na,Đi về đi
2089473281532788,2089400868206696,,minhly.vuthi.378,Ly Selina,Sao tui thấy bà này ko đẹp nha
2089437471536369,2089400868206696,,minah.shin.96,Minh Anh Trần,Kim Anh là thần thái nhất năm sau đi thi nha em chắc chắn em sẽ được top rìa =))
2089402241539892,2089400868206696,100051983411378,,Thùy Linh,Khó coi thật sự
2089421814871268,2089400868206696,,glattp,Trịnh Thu Phương,Ảnh tự đăng với ảnh bị tag :)))
2089468781533238,2089400868206696,,con.meo.nho.385132,Con Mèo Nhỏ,"QA có năm làm hoa khôi du lịch trông mặt hài hoà còn giờ trông cứ sao sao ấy. Nói chung mặt k được sắc nét, k ""bén"" như mấy bạn hh nước khác. Xong từ lúc tham gia MGI dính mấy quả giật mic nước chủ nhà, hành động kém duyên, sẵn khán giả trong nước ghét rồi. K biết bạn này đọc mấy bl chê cảm thấy sao, chê dữ vậy mà vẫn bình thản đi thi thì chắc phải tinh thần thép dữ lắm"
2089451014868348,2089400868206696,100073007105133,,Trần TN Quyên,Ê bộ đồ ngắn nhìn giống khóm sấy khô quá hen. Tự nhiên nhìn cái t thèm khóm sấy khô 🫠🫠
2089401504873299,2089400868206696,100029441121017,,Thu Hương,Có khác nhau mấy đâu..khác mỗi cái mặt
2089411601538956,2089400868206696,100017208584028,,Lê Quyên,Cái nết có hơi 3 chấm nhưng công tâm mà nói thì như vậy là đẹp r mà.
2089411498205633,2089400868206696,,le.ngoc611,Bánh Cam,"Muốn mặt thon gọn thì lựa HN đi, lựa má mặt vuông về bóp dô. Bộ ở không ko có chuyện gì làm rãnh lắm hả"
2089433281536788,2089400868206696,100042258740386,,Chip Chip,Nguyễn Hà Linh chị tiêm botox gọn hàn cho bả dùm em cái :))
2089409734872476,2089400868206696,,giangkoy261290,Giang Koy,"Đôi mắt cứ thấy thiếu thần thế nào ý, hay do mình khó tính hoặc do nhiếp ảnh k bắt đc thần thái nhỉ"
2089746221505494,2089400868206696,1751261276,,Angel Le,Cái giá của mua giải không được ai công nhận
2089543811525735,2089400868206696,,sally.con.1,Ngô Phương Thảo,2 ảnh này thì xấu chứ thực tế clip vẫn thấy e nó xinh
2089876958159087,2089400868206696,,Chingaongo9999,Súp Lơ,Chế hay thật z🥹
2089567541523362,2089400868206696,100072369224917,,Hoàng Như Ngọc,"Nhìn cũng xinh, xin kết thúc chương trình"
2089677258179057,2089400868206696,,maikamaika2910,Maika Ly,Giống mấy bé đang bay bị gãy
