comment_id,post_id,user_id,user_name,fullname,content
2794615630716903,2792285887616544,100080132594078,,Đỗ Xuân Thủy,"Thất bại là điều tốt, có thất bại mới có thành công."
2794619577383175,2792285887616544,,datxtechnologies,DATX Technologies,"Dùng AI thôi, trade chay làm sao đc"
2794617300716736,2792285887616544,,harrybaovip,Trần Hoàng Bảo,99% người thắng lớn khi dừng lại :)))
2794614967383636,2792285887616544,100064537302861,,Hoàng Đông Hải,"Không chơi thì ko lỗ nha bác :))
Gửi lãi suất, mua trái phiếu đảm bảo :v
Còn lại đã mua mua bán bán thì phải chấp nhận có ăn có lỗ, lỗ thì cắt"
2794616580716808,2792285887616544,100080238605183,,Nguyễn Thục Cúc,"mua đại 1 con, nào lời mới bán, lỗ thì hold to die"
2794616207383512,2792285887616544,100010894963056,,Bao Den Nam My,Ko bán là ko lỗ
2794614380717028,2792285887616544,,tung.buithach.184,Bùi Thạch Tùng,"thì không chơi, là không lỗ :)"
2794623934049406,2792285887616544,,hanhh.trann.100,Trầnn Hạnhh,"Quan trọng mình phải là ng biết quản lý vốn , biết xử lý cân lệnh thì chẳng bao giờ lo thua"
2794615797383553,2792285887616544,,hugh.williams.3781,Trần Minh,Hãy ngồi như này và ko đặt lệnh 🤣😂
2794616110716855,2792285887616544,100080351341753,,Triệu Thu Cúc,Chơi bằng tài khoản giả lập 🤭🤭
2794616334050166,2792285887616544,100064668241531,,Bùi Đình Thiện,Học nhiều vào sẽ. Ko bị lỗ thôi bạn
2794629094048890,2792285887616544,100000557083699,,Duong Nguyen,"Khẳng định được thì ai cũng làm giàu từ chứng khoán hết, có điều có kiến thức và kinh nghiệm thì tăng khả năng kiếm lời và hạn chế rủi ro"
2794616064050193,2792285887616544,100021819592659,,Hà Linh,"Nếu k có lỗ thì là chỉ có lãi, 100% deal đều lãi thì ai cũng giàu rồi bạn. Đã đầu tư thì phải có lãi có lỗ, lỗ là bài học. Miễn sao 5 deal bạn thắng 3 deal, lỗ 2 deal là bạn thành công r"
2794615527383580,2792285887616544,,bao.ngothieu.71,Ngô Thiệu Bảo,Quan sát 👀 nha bác
2794615917383541,2792285887616544,100080025198705,,Hồ Thuần Thảo,"Người có tiền không có kinh nghiệm sẽ đổi tiền lấy kinh nghiệm
Người có kinh nghiệm sẽ dùng nó để kiếm tiền"
2794615250716941,2792285887616544,100080306408564,,Phan Triều Trúc,"Cứ mua mã nào tốt chút , đã chiết khấu sâu , lắm giữ 6 tháng chắc chắn có ăn nhé bạn , tránh nhảy ra nhảy vào . mình cũng thế nên chưa bh thua lỗ , lãi thì bán thua thì làm cổ đông dài hạn vài tháng nữa lại có ăn ."
2794618040716662,2792285887616544,,codechungkhoan9com,Anh Tuấn,Còn chơi thì còn lỗ
2794616487383484,2792285887616544,,amari.wilson.583,Nguyễn Hoàng,"Chỉ có thể là trang bị kiến thức thật vững và đầu tư với số vốn ít để lấy kinh nghiệm bạn ạ, sau này đủ cứng cáp rồi thì muốn kiểu nào cũng xong, lúc đó lỗ không phải là vấn đề :)"
2794615424050257,2792285887616544,100080154765734,,Chu Yến San,Điều đó là không thể. Chắc chắn 100% bạn sẽ lỗ không hôm nay thì ngày mai phải đến khi lỗ 2 3 lần rồi thì mới nhận ra bản chất của CK mới khôn ra được còn cứ lời hoài thì ảo tưởng mơ mộng mà càng mơ mộng chết càng đau.
2794614797383653,2792285887616544,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"Cắt lỗ là bài học đầu tiên trong đầu tư, kênh nào cũg vậy không riêng gì chứng khoán nhé"
2794617874050012,2792285887616544,61554797614024,,Ngọc Dung,"Lựa chọn đúng thời điểm tham khảo tín hiệu
Dám đánh mạnh lợi nhuận về vượt dự tính"
