comment_id,post_id,user_id,user_name,fullname,content
1944311466097974,1944257619436692,100086615079706,,Phuong Nguyen,"Bđs mà, mấy chuyện đó như cơm bữa :)))"
1944305906098530,1944257619436692,,kimoanhhoang170389,Kim Oanh Oanh,Bạn có làm sale k? Cty mh đang tuyển sale ạ
1944296636099457,1944257619436692,,xuanthao.pham.1612,Phạm Xuân Thao,Đừng nản bạn ơi. Cứ tìm cứ kiên trì. Kiểu gì em cũng thất nghiệp thêm 1 tháng nữa. Nhưng đó chỉ là ông trời đang thử thách em thôi. Rồi sẽ có công việc phù hợp với em
1944287276100393,1944257619436692,,snow.angle.35380,Bánh Mỳ Đen,Bạn tìm job làm thời vụ để giải quyết tình thế trước đã. Gần Tết thì nhiều job thời vụ mà
1944284786100642,1944257619436692,,,Thành viên ẩn danh 349,"Chúc bạn sớm tìm được công việc phù hợp cố lên, ai cũng có lúc khó khăn đừng tiêu cực quá."
1944614189401035,1944257619436692,,haiduongkhonglacuaai,Hải Đường,"Giống cty cũ t mà không phải bds, nhưng thằng chủ làm pho` chắc luôn. 🤣"
1944381409424313,1944257619436692,,,Thành viên ẩn danh 413,Mỗi lần xin nghỉ rồi không tìm ra việc thì bắt đầu thấy hối hận vì bốc đồng quá
1944366832759104,1944257619436692,,,Thành viên ẩn danh 342,"Vô SG làm đi em, không thiếu việc đâu"
1944326726096448,1944257619436692,100010772476519,,Trần Khởi Sự,Đôi khi đi làm thì học cách kệ mịa éo phải việc mình quan tâm
1944325202763267,1944257619436692,,hiep.levan.3785,Tuấn Hiệp Lê,"Phải làm việc trong một môi trường quá nhiều mặt trái và phiền phức, nhiều người nghĩ rằng là mình có thể bỏ qua mọi thứ để mình làm việc của mình, nhưng không hẳn là vậy"
