comment_id,post_id,user_id,user_name,fullname,content
8565325570254669,8564717656982127,,dangphucbg,Đặng Phúc,nát. gan 2 nam bay 1tỉ gio nợ bao vây vì furu
8565512080236018,8564717656982127,,dai.vuvan.92505,Dai Vu Van,Mony game dành cho tinh anh.vốn bé vào làm thanh khoản thôi ng anh em.
8565365676917325,8564717656982127,,nguyenhoangtienphat.changkhothuychung,LOng Phát,"có, nhưng tâm lý vào ăn ít thì toàn là thua, canh shot 73k và long ở 68k khó lắm hay sao mà mọi người toàn thua #"
8565284900258736,8564717656982127,,LethanhThegioididong,Le Thanh,nếu đúng quy trình là đi làm mua nhà mua xe sau đó chơi coin và bán các món kia 😂
8565577006896192,8564717656982127,100081780185981,,Thiên Phúc,"Gửi bác câu thần chú
Vol nhỏ , giáp dày , bẩy thấp ,ns không vs alt coin , kiềm chế lòng tham.
Chúc bác làm giàu thành công"
8565532340233992,8564717656982127,100068681755483,,Trần Lê Tuấn Hải,"Đại nghiệp họ dựng tính theo từng năm chứ có phải theo từng cây nến H4 hay H1 đâu mà đòi ăn nhanh, những người mua hàng 2018 thì đến tận 2021 mới có quả ngọt còn những ông vào 2022 thì đến tận đầu năm nay mới ăn được chút ít, với btc người ta mua và hold theo năm chứ nghe mấy thằng kol bán cái này nhảy cái kia qua cái nọ thì còn cái nịt"
8565372650249961,8564717656982127,,tung.pham.758,Tung Pham,"khổ thân, nghe ai mà đòi vào đây kiếm thuốc nước. Vào thị trường này 80-85% là mất tiền , 10% hoà vốn dc là may, chỉ có 5% mới ăn dc tí thôi. Muốn lọt vào 5% ăn dc thì phải có đủ Kinh nghiệm, trải nghiệm 😄"
8565521150235111,8564717656982127,100071824885429,,Hai Lúa,Cái cờ ríp tồ này nó tận dụng cái thâm sân sii của ta triệt để
8565545913565968,8564717656982127,,LethanhThegioididong,Le Thanh,"bản chất mấy anh muốn đánh FU để sau 1-2 tiến phải ăn cho được nên thua là chính
ông nào giỏi ngâm lệnh 1 tháng bẩy thấp vào xem thua kiểu gì nổi kk"
8565475570239669,8564717656982127,100089882777106,,Hoàng Đức Việt,V.ã.i c.ả đ.Á.i ra ngoài b.ố.c xếp kiếm thuốc chứ kiếm gi dc ở đây
8565569583563601,8564717656982127,100084771548662,,Chi la Dat,"cách để không bao giờ thua ông có 1 tỉ ngày ông target kiếm 500k hoàn toàn dễ dàng, nhưng phần lớn thì ai cũng bị lòng tham nuốt chửng vốn 1 tỉ nhưng đánh thì x200 tất tay 😂"
