comment_id,post_id,user_id,user_name,fullname,content
1793051554771963,1792850328125419,100012569586421,,Hồng Phúc,thấy 4.1 sao là né đc rồi
1793060791437706,1792850328125419,100048508609306,,Hường Thu,"Nó nói đúng mà
Ko ngon thì đừng mua nữa"
1793059304771188,1792850328125419,,hongtrang.hoang.946,Pi Pi,"Ui giờ mới dc khai sáng là phải 4,6 trở lên mới đặt, trc tôi cứ nghĩ từ 4 trở lên là okie rồi 😂"
1793091278101324,1792850328125419,,ta.son.3576224,Son Son,"Ko liên quan tus, mà mình thắc mắc là tại sao m.n đều muốn mua ở các quán có rate thật cao cỡ 4.7-5*.
- Ấy nhưng khi dùng món thì review 4*, hỏi thì bảo rằng review tốt rồi đó. Thế bạn khách rv 4* này có dám mua quán rate 4* ko nhỉ? Thật sự là khó hiểu và khó chiều"
1793051968105255,1792850328125419,,kem.beoo.1,Chi Vũ,4.1 sao cũng ráng mua. Toy toàn ít nhất 4.3 mới mua mà còn henxui
1793055514771567,1792850328125419,,meo.phuong.148,Phương,"Cứ 4,7 sao đổ lên, trên 500 lượt bình luận là auto tự tin đặt b ơi"
1793087524768366,1792850328125419,100052719642981,,Yen Vy Nguyen,"đổi quán đi mng, tiếp thu ý kiến khách hàng vô cùng Lan Anh cf"
1793051344771984,1792850328125419,,kieutrinh.1607,Trần Kiều Trinh,"4.1 mà b còn dám đặt thì chịu r.
Đây m đặt quán 4.8 hẳn hoi mà còn ko nuốt nổi :))) Tới cái mức mà mình còn ko nỡ đổ cho chó nhà mình ăn vì sợ nó bị đi ẻ cơ"
1793052871438498,1792850328125419,,loele.hoahahuyenha,Lê Hà,Cổ nhuế gấu lắm :)))
1793065034770615,1792850328125419,100010807307790,,Hien Ngo,4.1 mà còn đặt lgi nữa =)))
1793064768103975,1792850328125419,,hhatks.02,Hà Thanh,Nguyễn Tuấn Anh haiz
1793052218105230,1792850328125419,,aducaglobalcommerce,Nguyễn Ngọc Hưởng,"Sao đăng bài ẩn danh vậy, cứ mạnh dạn lên chứ"
1793060914771027,1792850328125419,,trongtim.nuocmat.5055,小燕,Mua gói mì siukay 13k về ăn cho ngon
1793055591438226,1792850328125419,,redx.renji,Nguyễn Đức Anh,4.1 sao thì thôi k cần nói gì nữa :))
1793053881438397,1792850328125419,100051492919681,,Nguyễn Jenny,"Chủ thớt sau chọn quán 4,5 sao trở lên nhé :)))"
1793056301438155,1792850328125419,,cam.vi.710,Thu Cun,Của b còn dc nước mì 3 miền. T thì như cmt nhạt như nước ốc. Hôm đó mua kèm 1 bát nì bò .ít mặn ăn chán. từ đó k bgio đặt lẩu hay mì pha trên shopee nữa. Nhưng t. Lại lười đánh giá. K phải quán này. Nhưng hình như giờ các quán đều nấu kiểu chán òm vậy á. Chẳng hành tỏi chẳng sào gì cứ nhiều hạt nêm mì chính đôt nước vào. Xong
1793093744767744,1792850328125419,100073162107469,,Diệu Linh,4.6 t mua còn phải cho 2* chứ đừng nói 4.1 :))
1793059058104546,1792850328125419,100079116199141,,Mai Phương Anh,Cái đm bán dc 30 đơn thì 8 đơn 3* mà sao đặt zị
1793088388101613,1792850328125419,100092947909651,,Phượng Phượng,Quán này là quán nào vậy các bác. Có phải quán mỳ cay cạnh quán bún đậu chỗ cuối đường cổ nhuế ko nhỉ. Mình vào quán ăn thấy cũng ổn mà
1793143678096084,1792850328125419,,hoangkendz,Hoàng Ken,Cáu vl :))))
1793079514769167,1792850328125419,,Phamvanquangpt,Phạm Văn Quang,ẩn danh làm gì ? bạn sợ à :v
1793120928098359,1792850328125419,,vunam.nguyen.505,Nguyễn Vũ Nam,"10 đánh giá mà có 4,1 sao là biết rồi đấy"
1793117544765364,1792850328125419,,ha.thao.2001,Hà Thảo,Nguyễn Minh Tâm né vội bay ơi
1793051088105343,1792850328125419,,nhim.con.927543,Nhím Con,Cmt phản hồi chủ quán hót đấy
1793058671437918,1792850328125419,,hoangbeoiq,Huy Hoàng,đkm quán này thất đức từ lâu r =)) cạch vcl ra r
1793055788104873,1792850328125419,,FridaySetup,Phạm Quốc Huy,Nhìn cái 4.1 sao mà vẫn cố chấp đặt được thì t cũng lạy m luôn thớt à =]]
1793055631438222,1792850328125419,,myngoc.nguyen.934,My Ngọc Nguyễn,May ch mua :)
1793051214771997,1792850328125419,,thie.ca1457,PTh Duongg,chắc shop đến tháng nên hơi khó ở
1793091491434636,1792850328125419,,long.tran6688,Kiều Đức Long,Rau Muống Xào quán vl :))
1793054331438352,1792850328125419,,lhcii242,Linh Chi,Huy Hoàng khip
