comment_id,post_id,user_id,user_name,fullname,content
1741077420025849,1740334893433435,,paxoay,Đinh Quang Tuấn Anh,"Nhiều chỗ nó kiểu ghi là tiền cho người nhận vay rồi tính lãi cao
Đi báo công an luôn và nhờ ngân hàng kiểm tra"
1741102203356704,1740334893433435,100093551205266,,Nguyen PT,"Sẵn cho em hỏi ké, mình dùng MB cứ 1 tháng là có thông báo + 10- 20 đồng nd: ""Trả lại tiền gửi tài khoản cho+ ""họ tên mình"" là ntn nhỉ. Ko đc 100 đồng nữa nên mình cũng ko để ý làm gì"
1741076216692636,1740334893433435,100092618212676,,ヘ へ,Ra ngân hàng khai báo đi bạn
1741083233358601,1740334893433435,,09868abc,Thành Trung,"Bọn vay nặng lãi có trò ck tiền vào tk người khác rồi làm giả giấy tờ vay nợ, xong cno sẽ kéo đến đòi nợ nạn nhân. Ko nên đụng vào số tiền đấy và ra khai báo cho ngân hàng biết ngay lập tức"
1741078066692451,1740334893433435,,tranquocdang99,Dang Tran,Cái gì đã vào túi mình thì là của mình 🐧
1741088236691434,1740334893433435,,thanhuyen88,Sarah Tran,"Bạn ra ngân hàng, nói họ là nhận dc số tiền lạ. Sau đó yêu cầu họ gửi trả lại tài khoản đầu bên kia.
Mình chuyển khoản nhầm cho người ta. Người ta đến ngân hàng bên họ trả lại. Và người ta cũng ko cần biết số tài khoản của mình luôn. Phía ngân hàng họ trả về ngân hàng mình. Xong ngân hàng mình trả về cho mình.
Hôm trước họ lên ngân hàng họ thì hôm sau mình nhận dc tiền về tài khoản mình.
Nên là sẽ bảo vệ dc phía họ nếu có gì xảy ra. Vì họ ko biết mình là ai. Nên họ để cho hai ngân hàng đứng giữa giải quyết với nhau. Hoạch toán có chứng từ hết sau này ra công an mình cũng có bằng chứng bảo vệ mình."
1741079680025623,1740334893433435,,tam.symen,Thái Văn Võ Quốc,Khả năng cao nó làm giả giấy tờ bạn vay nóng rồi gửi tiền vào để hợp thức hóa bạn vay tiền của bạn đấy. Xong nó đến nhà đòi nợ cứ như là vay thật. Đừng để dính câu báo công an hoặc ngân hàng đi
1741107186689539,1740334893433435,100025972324354,,Ngọc Phi,"cái gì ko phải của mình thì ko tham, thế thì luôn bình an."
1741120306688227,1740334893433435,,Dongphuongkyanhh,Đông Phương Kỳ Anh,Báo ngân hàng. Xong!
1741129716687286,1740334893433435,,ngoc.tu.56863221,Ngọc Tú,Có thằng nó sẽ gọi điện báo chuyển nhầm. Chuyển đến 1 tk khác k phải stk gửi đến. Xong sẽ có 1 thằng khác gọi đến xin tiếp nếu k gửi thì doạ báo công an
1741168503350074,1740334893433435,,tuanduong89,Tran Tuan Duong,Báo bank
1741392876660970,1740334893433435,,letanloc1998,Lê Tấn Lộc,"Báo công an, rồi ngâm tiền đó cho mình, ko xài cũng ko hoàn lại là tụi kia cook"
1741083523358572,1740334893433435,,viethoang.ta,Viet Hoang Ta,Nộp ra công an
1741091233357801,1740334893433435,,tung.nguyen.750,Tùng Nguyễn,cứ để im chờ nếu ko có tin nhắn xin lại thì lên NH báo
1741087746691483,1740334893433435,,nghia10031991,Nguyễn Văn Nghĩa,Chuyển hết sang đây t xử lý cho 🤣
1741075526692705,1740334893433435,100087400555439,,Ho Cường,Cứ kệ đấy chả sao đâu.
1741152800018311,1740334893433435,,leminh.1008,Lê Minh,nằm im thôi :v sợ gì đâu
1741088460024745,1740334893433435,,phongjumper90,Phong Jumper,"Rảnh thì ra rút tiền mặt xong nộp+trình báo cho Conan :))
Hết trách nhiệm :v"
1741087513358173,1740334893433435,,vudatnd96,Vũ Đạt,"Kệ thôi, nào cơ quan chức năng liên hệ thì làm việc"
1741090146691243,1740334893433435,,LeAnhTuc,Lê Đạt,Thì êm ạ 😂
1741110793355845,1740334893433435,,BBluver,Nam Hoàng,Lộc đấy
1741094863357438,1740334893433435,,duyanh2806,Duy Anh,Ra công an quận làm đơn
1741093103357614,1740334893433435,,le.khang.560,Le Khang,"giả vay nóng chớ gì
báo ngân hàng ,nói có khoản tiền lạ vô
2 3 thánh sau ko có tin gì từ NH thì rut sài 🤣"
1741084706691787,1740334893433435,,tu.luv.hana,Tú Tú,"Ra CA trình báo nhé, ngân hàng không giải quyết được mấy cái này đâu, để lâu khéo thành hoạ"
1741111523355772,1740334893433435,,congdanh661,Tạ Công Danh,Vay xã hội đen đó mai nó gõ cửa
1741075203359404,1740334893433435,,ngyyen95,Nguyễn Tri Thức,"Bác báo ngân hàng lấy bằng chứng trước, không động vào số tiền đó rồi chờ hướng dẫn từ phía ngân hàng thôi.
Có ai liên hệ hỏi về số tiền đó thì chụp lại hết."
1741079606692297,1740334893433435,100013610353139,,Trần Bảo,De đó k sài là dx 🤣
1741085383358386,1740334893433435,,lh.sky.14,Đình Trường,tự dưng ở đâu mang họa ra mà cái này bao lâu nay xuất hiện rồi mà chả thấy an ninh mạng xử lý cái này. Riết lừa đảo khắp nơi
1741077593359165,1740334893433435,,frog.senior,Hưng Nguyễn,"Cứ để yên số k đụng vào số đấy, chả phải làm gì cả"
1741092636690994,1740334893433435,,luvideez,Quân,"Kệ mệ nó bạn, bao giờ bank call bảo chủ ng ta xin hoàn trả thì làm thủ tục trả trên bank, k thì kệ 🤣. Thằng nào gọi đt dọa chẳng hạn thì gửi hẳn định vị cho nó luôn"
