comment_id,post_id,user_id,user_name,fullname,content
2052747728538677,2052746248538825,,xiluom.xitrum,Mai Thuan Pham,Từ đầu ai tin chứ mình là thấy nó câu view thôi. Vì toàn nói chứ cái bằng chứng nào cụ thể chưa? Có viewer rồi thì nó bán hàng .
2052751358538314,2052746248538825,,pham.k.ngoc.1,Su Quan Tu,NT tẩy trắng tiếp hả
2052747558538694,2052746248538825,,nhat.anh.9047,Anh Thi Tran,Trả lời z thì đúng là cái nết con này cũng hông vừa
2052746838538766,2052746248538825,,ngonhacknickbodi123,Thùyy Linh,Chửi nhauuu chí troé kìa
2052752221871561,2052746248538825,100007135998940,,Châu Huỳnh,"Xem phốt giải trí thôi ai biểu follow nó làm gì, bữa tin nó dí con NT giờ nó mứt dạy thì dí lại nó."
2052748975205219,2052746248538825,100078158184616,,Tuan Anh,"Biết ngay mà hồi đó mới lùm xùm đã phán rồi mà bọn khóc thuê đâu có tin , nào là đấu tranh cho phụ nữ nào là vạch mặt tiểu tam cuối cùng cũng kiếm fame bán hàng"
2052747085205408,2052746248538825,,loptruong.boo,Bo Upin,"đứa nào bán hàng dởm, PR sản phẩm 1 cách xàm l là đứa đó xứng đáng bị chửi dô bản mặt. OK!
Vì m xứng đáng :))"
2052747711872012,2052746248538825,,tyty2711,Ty Ty,"Dm. Thấy cdm dí NT chưa, m muốn bị dí tới cùng lun hay gì?"
2052751125205004,2052746248538825,100071845592110,,Lê Thụy Thanh Nhã,Kim Ngân Bùi Liêu tui no đang quay xe má này
2052782911868492,2052746248538825,,ntthutrang.2004,Trang Nguyễn,Mỹ Thuyền
2052747805205336,2052746248538825,,phuong.hoangkim.39,Phượng Hoàng Kim,Zyy Doo chii ơi nó dí c kìaaaa
