comment_id,post_id,user_id,user_name,fullname,content
1709543149845943,1709540923179499,,gauu.1609,Phạm Công Thắng,khéo sắp tới toàn rác 🥲
1709542333179358,1709540923179499,,kan2489,Nguyễn Xuân Khánh,"sợ cái éo gì mà phải ẩn danh , có phải phạm pháp éo đâu , tranh luận thua thì chặn đối phương lại là xong"
1709542456512679,1709540923179499,,TienPhu2k,Tiên Phú,Tùy group mới ẩn danh được ae à
1709542956512629,1709540923179499,,bla.tacula,Hoàng Văn Quảng,Cái này chửi cán bộ trong gr có bị ban không nhỉ. Em hỏi giùm
1709543443179247,1709540923179499,,ptv2498,Phạm Tuấn Vũ,Test
1709590333174558,1709540923179499,,username.pikaro,Hồ Hữu Tín,Vừa khóa trang vừa cmt ẩn danh. Kiểu này vô mấy group đỏ ko sợ bị chơi report acc 🤣🤣🤣
1709550329845225,1709540923179499,,chuyen.com.men.dao,Chuyên Còm Men Dạo,thế là t lại chuẩn bị quay về dùng nick chính comment được r :))) k phải sống dưới vỏ bọc nick phụ nữa
1709550039845254,1709540923179499,,lqv.alone,Lê Quang Vũϟϟ,Nhóm nào bật mới đc
1709542433179348,1709540923179499,,SCSPDPC,Vũ Duy Đức,Bịp cả
1709541826512742,1709540923179499,,meoden.2x,Nam Đế,"Thành viên ẩn mình 007
Bịp à"
1709541553179436,1709540923179499,100010962829424,,Trần Thanh Kiệt,Hay quá đi comment ảnh gái không bị vợ nhìn thấy nữa rồi (Đã ẩn danh)
1709582206508704,1709540923179499,100047929838672,,Hưng Hưng,Sak t k dc
1709573983176193,1709540923179499,,RatLanhManh,Nguyễn Anh,Test 8====D
1709541399846118,1709540923179499,,NamNguyen248,🐧Nguyễn Nam🐧,"Thành viên ẩn danh 69
đcm chúng mài"
1709542283179363,1709540923179499,100055373838945,,Truong Cao,Thembululqua
1709563756510549,1709540923179499,,huy.lam.18007218,Huy Lâm,Vậy à
1709583716508553,1709540923179499,,son.thien.1800,Bùi Thiên Sơn,Đố mn biết tôi là ai
1709549436511981,1709540923179499,,thinh.phamv,Thinh Van Pham,Tài khoản xác minh nên đăng ẩn danh cũng ko dc 😂😂
1709541899846068,1709540923179499,,LapTrinhVienNgheo,Báo Liên Quân,kkkkkkkkkkk
1709542236512701,1709540923179499,100094619799758,,Quy Dao,Ai đọc làm chó (đã ẩn danh)
1709554943178097,1709540923179499,100079353520310,,Thằng Dúi,Qtv ko bật ẩn danh thì ko được đâu haha
1709608533172738,1709540923179499,,meohaman.631636,Mèo Ham Ăn,T cũg ẩn danh. =]]
1709541476512777,1709540923179499,,nguyen.viet.hao.2k1,Nguyễn Việt Hảo,Hahahaha
1709541889846069,1709540923179499,,mrpop.pro,Shin Nosuke,haha
1709542146512710,1709540923179499,,lee.hwong.xing,Lê Quang Vinh,ẩn với ai chứ với admin group thì vẫn hiện tên hết
1709546329845625,1709540923179499,,ngthuhien.89,Thanh Luu,"vẫn ko chửi admin đc , vẫn bị lộ🐧"
1709600143173577,1709540923179499,100010609360338,,Trần Tuấn,Phét
1709574569842801,1709540923179499,,trinhngoclfc,Trịnh Bảo Ngọc,Xanh chín sao phải ẩn danh
1709600666506858,1709540923179499,100029297872813,,Lãng Du,Vozer ẩn danh thì còn ai biết
1709566289843629,1709540923179499,,Dokusetsu.113,Quốc Cường,Vtfc
