comment_id,post_id,user_id,user_name,fullname,content
2370072786801878,2369392890203201,100019415919793,,Nguyễn Phương,Góp vuii 1 chiếccc ảnh 🥰🥰
2370080636801093,2369392890203201,,tuanminh492,Tuấn Minh,Để xem nào!
2370058016803355,2369392890203201,100087260422418,,Vũ Phượng,6 con sợ lắm rồi 🥹
2370062796802877,2369392890203201,,builehongngoc,Lê Hồng,Con giỏi quá! Chúc mừng sen!
2370119976797159,2369392890203201,100026891572063,,Hoàng Hà,mẹ vàng mà con nhiều màu thế
2370067720135718,2369392890203201,,traggnguyen2k,Nguyễn Thị Trang,7cháu cũng thấy hoảng:))))
2370092340133256,2369392890203201,100078488661658,,Tina Nguyễn,4 cháu 🤣
2370068570135633,2369392890203201,,thang.nhan.31,Nhan Thắng,"Nuôi trên 10 bầy , nay mới thấy 9 bé"
2370148500127640,2369392890203201,,tay.hanh.336333,Nhi Nhi,"1 cục duy nhất nè, 9 cháu đông zui ghê"
2370065000135990,2369392890203201,100095509059018,,Thanh Ngân,Mua thêm canxi cho mèo mẹ uống với. Nhiều quá bú kh xuể
2370062990136191,2369392890203201,,huonghuongpham208,Phạm Thu Hương,"Cho mèo mẹ ăn nhiều nhé ạ, nếu k sẽ bị thiếu máu vs tụt canxi"
2370224110120079,2369392890203201,,to.l.phuong.96,Tô Lan Phương,Xuân Thanh Trương mới có 9 e thui
2370086353467188,2369392890203201,,hlan308,Hương Lan,Hương Quỳnh mẹ vàng đẻ con ra tam thể
2370068246802332,2369392890203201,100006552376521,,Bông,Xinh qá trời Nguyễn Ngọc Huyềnn
2370071696801987,2369392890203201,100013676438404,,Kim Ngưu,Mấy e yêu của mk nè.ko muốn cho ai luôn. Nhưng chả nuôi đc chắc cũng phải cho phải bán bớt thui
2370090306800126,2369392890203201,100006082897433,,Trần Vân,Thường mèo mẹ quá
2370066306802526,2369392890203201,,huonggiang.dinh.359,Đinh Hương Giang,"5 đứa tởn đến già, dù đc ôb già giúp đỡ đến 80%"
2370062986802858,2369392890203201,,be.so.900,Đàm Trần Quang,Trộm vía thật
2370065453469278,2369392890203201,,huonggiang.dinh.359,Đinh Hương Giang,Sợ mèo mẹ kiệt sức mất
2370060840136406,2369392890203201,100034476193030,,Nguyễn Ánh Nguyệt,pha màu đỉnh dị😄
2370070016802155,2369392890203201,,hanoi.sodep.5,Trần Oanh,Chưa có bé 12 nhé
2370066200135870,2369392890203201,,ylan.buithi.9,Bùi Thi Ý Lan,Đa dạng màu quá shop ơi 🥰
2370102470132243,2369392890203201,61556883182623,,Trần Nguyễn,cho em con :]]
2370059440136546,2369392890203201,,nguyen.p.anh.90,Anh Anh,Ngoc Anh share cho bầu sữa
2370085366800620,2369392890203201,,imhima.ngg,Nguyễn Hà My,5 đứa là mệt lắm rồi 🤣
2370307256778431,2369392890203201,100022024637421,,Trần Hương,7 cháu nhưng ông bà zà t lo hết🤣
2370148213461002,2369392890203201,100003999773581,,Chi Nguyễn,7 đứa
2370059116803245,2369392890203201,,tram.la.927758,Trâm La,Cưng quá dạ
2370064716802685,2369392890203201,,pham.tuyen.nail0703591072,Phạm Tuyền Nail,Con tam thể o ngoài đẹp quá
2370060506803106,2369392890203201,,nguyenthi.minh.900,Nguyễn Thị Minh,Yêu mẹ con em
