comment_id,post_id,user_id,user_name,fullname,content
2388788491596974,2388146308327859,,lien.buinuto,Bùi Nữ Tố Liên,Ké bà ơi. Nhỏ nhà tui hơi thâm
2388795498262940,2388146308327859,,hannie2108,Hannie Love,Chắc chỉ có xài son dưỡng bóng lưỡng x4 chứ ko khử thâm đc 😂
2388835934925563,2388146308327859,,KingSlays,胡林英,đi xăm môi màu cherry đi bạn .... chứ thâm quá khó khử lắm :))
2388795011596322,2388146308327859,,vy.macykimberly,Vy Macy Kimberly,P Mai Linh baby coi nek
2388804624928694,2388146308327859,,nguyenthithuylinh130194,Thùy Linh,Môi này là bị tái r b oi k phải thâm đâu
2388844408258049,2388146308327859,100074939353318,,Anhh Thuu,Khác gì Chấu Đọ
2388790541596769,2388146308327859,,nguyenmaidongho,Nguyễn Mai Đông Hồ,Con của tui cũng thâm
2388800981595725,2388146308327859,100033463639000,,Nhat Lam,khử ké
2388788428263647,2388146308327859,100050582032318,,Nguyễn Thị Thu Hà,bợt r chứ k thâm
2388814408261049,2388146308327859,,Hongdinh.3003,Hồng Đinh,Ké ạ
2388793591596464,2388146308327859,,vi.nguyenhung.524,Nguyễn Hùng Vĩ Jr.,Vẫn thua xa chấu đọ b ơi :)))
2388790504930106,2388146308327859,,Khanhuyn,Nguyễn Khánh Huyền,Ké 🥹
2388864721589351,2388146308327859,100081132262350,,Kiên Bùi,Nếu có là thg Đậu sẽ là khách hàng đầu tiên :)))
2388844118258078,2388146308327859,,mom.laelia,Dự Nguyễn,Sen tìm chỗ uy tín cho khử ké với 😑😑
2388793934929763,2388146308327859,,thanhnguyen.selina,Nguyện,T nghĩ nhuộm mắt nó màu đen luôn đi chứ khử có vẻ khó
2388857571590066,2388146308327859,100009418379987,,Huỳnh Ngọc Đức,chắc chỉ có cách đầu thai lại thôi ạ 🤣
2388789474930209,2388146308327859,,o0LongTiger0o,Kẹo Ngọt,Thằng chấu đọ bị lâu năm chưa hết kìa
2388793004929856,2388146308327859,100013458828573,,Khánh Quỳnh,khử đc thì thằng Đậu chắc cũng khử lâu rồi á bạn
2388787954930361,2388146308327859,100050529634936,,Ngọc Giàu,tàn ác
2388798984929258,2388146308327859,,nonsense97,Vu Doan,"mai cơn tan nát :)) săm môi màu hồng cánh sen đi bae, chắc ẻm sẽ cảm động lắm đấy"
2388795861596237,2388146308327859,,quynhhoa.nguyen.355138,Huỳnh Hoa,Có chân mài là đẹp r. Thằng đọ còn k có cả chân mài. Nó 6 đê tiện zô liêm xĩ luôn
2388787748263715,2388146308327859,,nquynhne05,Nhu Quynhh,liên hệ thằng Đậu =)))
2388787591597064,2388146308327859,,moc.duong.965,Thương Lê,Bà bắt cóc chấu đọ hả
2388791814929975,2388146308327859,,MrPencil168,Huy Hùng,"trông quả ảnh đúng kiểu dặm phấn mỗi mặt, còn cổ với thân đen xì :))))"
2388787168263773,2388146308327859,,nhungg13112001,Nhung Giáp,Môi này trông hơi bợt
2388790294930127,2388146308327859,,yenn.pyy,Lê Thị Hải Yến,Hoa Vũ
2388786811597142,2388146308327859,,chinhvan.daond,Chính Văn,Anh nhận khử thâm cho cả chủ lẫn zai nhé 😂
2388938814915275,2388146308327859,,ping.ha.53,Hà Thuận Bình,"Bé nào cần thì ib mình nhé, thay đổi toàn diện luôn ạ ☺️"
2389549884854168,2388146308327859,61558696988216,,Nguyễn Hoàn,Chào đen
2389549308187559,2388146308327859,,Wave.meomeo,Lê Thị Sóng,Hỏi câu khó dữ
2388946671581156,2388146308327859,100008154390156,,Chi Linh,Tr ơi sao nó 6 vậy🥲
