comment_id,post_id,user_id,user_name,fullname,content
1955368938289065,1955364458289513,,sao.phaixoan.7374480,Ngân Lê,Con là của cả 2 mom ạ. 1 người mà thế thì theo m k nên làm
1955374048288554,1955364458289513,61559299201988,,Đức Phúc Viên Tâm,Vk Ck cãi nhau. Cs ko HP. Đẻ con ra sẽ rất khổ. Nên dừng cp đi mom.
1955372281622064,1955364458289513,,ha.lovelygirl.nguyen,Hà Ngố Nguyễn,"Bỏ ck đi, rồi tự chuyển, con là con của mình, ck thế ko có cũng được"
1955373151621977,1955364458289513,,ngan.lethithu.92,Lê Thị Thu Ngân,Tâm trạng stress khả năng đậu cũng giảm đó MoM
1955383724954253,1955364458289513,,trang.anh.333686,Hope,cp ngày 5 scp 10 ngày beta 87 có quá thấp các mom. có hi vọng gì k ạ
1955377454954880,1955364458289513,100023290722458,,Ngọc Nguyễn,Đổi ck khóc cái gì .
1955386344953991,1955364458289513,100027892357136,,Ngoan Vũ,Ơ bài này đọc rồi hay sao ấy
1955366881622604,1955364458289513,100057023663844,,July Nguyễn,"Vậy đừng làm nữa b, đổi ck luôn cho rồi"
1955403574952268,1955364458289513,,huong2211hd,Hường Hường,Giống nhà tôi cũng vậy. Chán ứa
1955410651618227,1955364458289513,100012219917535,,Diep Anh,Nếu cảm thấy không ổn thì mon nghỉ ngơi tháng sau chuyển
1955371924955433,1955364458289513,100007552447201,,Nhỏ Nguyễn,Theo mình nghĩ mom nên nói ba mẹ ck để họ nói sao .nếu cảm thấy mệt mỏi áp lực quá thì đừng nên chuyển phôi chu kì này mom .
1955381398287819,1955364458289513,,sunflower689689,Nhật An,"Dừng lại đi Mom ạ. Chồng sẵn sàng nói ra những lời nặng nề như thế, sống với nhau sẽ khổ lắm"
1955377588288200,1955364458289513,,thuyhoa.nguyen.520,Nguyễn Hòa,"Đối với những kiểu chồng ntn. Cách tốt nhất đừng tranh luận và hơn thua trong mỗi cuộc đối thoại. Bởi họ toàn nói những câu đau lòng. Và bạn càng nghĩ tiêu cực, mà luật hấp dẫn sẽ luôn đền đáp những gì bạn nghĩ"
1955370524955573,1955364458289513,,,Người tham gia ẩn danh 695,"Rơi vào hoàn cảnh này k ai muốn cơ mà mom cứ nghĩ đi, h ck mom đã nói thế đến lúc mom cp xong khỏe đi làm k sao, yếu phải nằm 1 chỗ thì ck sẽ đối xử ra sao. Mà đi cp cũng cần có ck đi cùng để kí giấy tờ và xác nhận. Đã đến lúc phải làm ivf rồi thì ai cũng mong con thôi nên mom suy nghĩ thật kĩ rồi làm nhé"
1955371178288841,1955364458289513,,hanh.chibi.1,Đinh Phương Thảo,"Hiếm muộn là do b hay do Ck , theo mình thì dù do ai thì việc người Ck cư xử như vậy là 1 người Ck tồi , nghe cách nói đã hiểu không yêu thương gì vợ . Đời ng còn dài sống mãi với ng Ck ntn khổ lắm bạn Ck k có tâm có đức . Chọn sai ck có thể chọn lại chứ chọn sai bố của con mình thì không chọn lại dc . Dừng lại đi bạn"
1955371031622189,1955364458289513,,@duyen.cb,Nông Duyên,đổi ck. biết đâu đây là tín hiệu vũ trụ đó.
1955376208288338,1955364458289513,,ha.nguyenthi.14606,Nguyễn Hà,Đang buồn rầu. Rối bời. Thì mình đừng đưa quyết định gì bây giờ nhé.
1955368481622444,1955364458289513,,phuonganh.868,Tran Phuonganh,"Dừng lại, cảm xúc ảnh hưởng nhiều."
1955366208289338,1955364458289513,100074114804471,,Tâm Tĩnh,Bảo a nói vô trách nhiệm thế đúng không. Con tôi ko phải con a. Nếu a nói ko phải con a Vậy khỏi cấy đi. tôi họp gia đình chúng ta nói chuyện người lớn giải tán. 1 người đàn ông vô trách nhiệm với gia đình mình thì ko xứng đáng làm 1 người bố tốt
1955372381622054,1955364458289513,,lam.tay.9400,Đặng Thị Hường,"Đổi trống khác, có khi đổi xong lại sòn sòn kp làm IVf nữa ý chứ"
1955366988289260,1955364458289513,100008981317919,,My Huệ,Không nên tiếp tục nữa mom nha. Có con vào khổ cả 2 mẹ con
1955382078287751,1955364458289513,,le.azzura,Nguyen Le,"Chưa cấy đã thế, cấy xong con về thì 1 mình nuôi con à mẹ nó?
Đưa 1 em bé đến cuộc đời này, là hạnh phúc và bao sự lo lắng chăm sóc … đừng để mình đã ko hp rồi con cũng p chịu theo."
