comment_id,post_id,user_id,user_name,fullname,content
2388805001595323,2388328198309670,100029938251995,,陈惠,"Nó đang nghĩ về tương lai , cuộc sống nào này ..."
2388791024930054,2388328198309670,100042320474618,,Phú Sang,Nó suy nghĩ : Làm thế nào để lấy sổ đỏ đây!
2388832648259225,2388328198309670,,puong125,Hoang Thi Phuongg,nghĩ về em=)))))
2388791738263316,2388328198309670,100013843749567,,Phát Nguyễn,"""Cái này ăn ngon không ta ?"""
2388820884927068,2388328198309670,,vu.phuong894,Phượng Vũ,cháu nó còn nhỏ mà suy tư ghê 🤣🤣
2388811094928047,2388328198309670,,hiepphap.triple2,Trần Thanh Hiệp,"""Ô mai gót lúc kẹt mài neoooooo"""
2388831921592631,2388328198309670,,lee.raesun.94,Hoàng Duy,đang rất cố gắng để soạn ra cái suy nghĩ đầu tiên của hắn
2388811854927971,2388328198309670,,duy.nguyen.3158652,Duy Nguyễn,"Nó kiểu ""mai con Hoa nó cho mình ăn gì taaaa"""
2388790204930136,2388328198309670,,vulam1308,Vũ Đức Lâm,Nên làm móng màu gì cho đẹp nhỉ 🤣🤣🤣
2388857191590104,2388328198309670,,rjnbenhtat,Vân Vũ,Chân thiếu ngón nữa là nhìn đâu tưởng bàn tay người ko ấy =))
2388824851593338,2388328198309670,,pearlale18,Lê Thiên Ân,Đang ngắm đôi chân vừa bới cát
