comment_id,post_id,user_id,user_name,fullname,content
1901646920357928,1901646130358007,100024506058249,,Đào Hải Dương,lơ lơ đi như chưa hề có cuộc chia ly :))))))
1901655990357021,1901646130358007,100009171606968,,Trần Công Trung,Như chưa hề có cuộc chia ly:(((
1901654383690515,1901646130358007,100027171043321,,Nguyễn Hữu Tuân,Im lặng và ra đi thoai
1901669673688986,1901646130358007,100083627882258,,Văn Khắc,Ra quán xin ấm nước sôi đổ vô nó tự trôi.
1901650493690904,1901646130358007,100053464756243,,Thu Hiền,Sao k bấm huyệt😕
1901653100357310,1901646130358007,,haquan.lam.7,Vũ Hà,hãy vận dụng kĩ năng diễn xuất :)) diễn tốt thì thoát diễn tệ thì khó nói
1901664860356134,1901646130358007,,longduong.hieu.5,Huỳnh Long,Nghe như tâm tình😂😂😂
1901654443690509,1901646130358007,,thanhhuyen.nguyenthi.334491,Thanh Huyền,Đang uống mà sặc nước.😂
1901646880357932,1901646130358007,100077986631020,,Nguyễn Phương Ánh,Còn tờ 2k nào ko :) tiền cũng là giấy thui mà
1901649070357713,1901646130358007,,yupyupk2,Mai Anh,Có người đợi ngoài :))
1901653800357240,1901646130358007,,shady.trieu,Hoàng Khải Triệu,Bốc lên tầng 2. Thế cũng hỏi
1901650993690854,1901646130358007,100075504282431,,Huỳnh Đăng Minh,Mạch Thêm bạn đã mở trúng phiên bản secret 🙊
1901650460357574,1901646130358007,100075504282431,,Huỳnh Đăng Minh,Thạch Thùy Linh mở trúng secret 🙊
1901648107024476,1901646130358007,61551093361945,,Lan Anh,Thanh Thuý bớt ỉa giùm t
1901647017024585,1901646130358007,,keeygenn,Gia Khánh,Chịu =]]
1901660250356595,1901646130358007,100090236328630,,Ng Khanh Vy,"Đóng hộp lại đi sốp, cho khách sau có vô thì unbox blindbox"
1901647453691208,1901646130358007,,qan.201,Quỳnh An,Còn ten
1901679613687992,1901646130358007,,nguyenvanhoach.562002,Nguyễn Văn Hoạch,thật sự:))
1901653847023902,1901646130358007,,le.nhatminh.92798,Lê Nhật Minh,Kíp này coi như bỏa🤣🤣
1901663817022905,1901646130358007,,hoang.smile.11042004,Nguyễn Xuân Hoàng,đậy nắp lại rồi rửa tay xong té thôi ở lại có người khác vào thì khó nói câu chuyện lắm
1901648463691107,1901646130358007,100009329742270,,Nguyễn Quang Huy,lấy chai coca cắt đít đi xong xục vào mà thông 😂😂
1901670803688873,1901646130358007,100029818365240,,Vũ Mạnh,ăn vã thôi
1901652843690669,1901646130358007,,tomcruise9xhd,Nguyễn Quang Chiến,Kiếm cái xô chậu gì đấy múc nước thôi
1901650760357544,1901646130358007,100003822145308,,Lưu Đồng,Đậy nắp và đi ra thôi ra ngoài gặp người khác thì chửi đổng kiểu như mình vô tội
1901646777024609,1901646130358007,100021733781980,,Lường Văn Đoàn,Lấy tay múc ra cho vào bao ni lông thôi lử ơi
1901660430356577,1901646130358007,,Tuananhvu1322,Anh Mochi,Ra chửi to vào đứa nào đi không xả nước. Phàm là chuyện người khác không biết thì mình vô tội 🙃
1901650563690897,1901646130358007,,nguyendatngoc.1509,Nguyễn Đạt Ngọc,Đậy nắp lại giả bộ rữa mặt :)))
1901664897022797,1901646130358007,,am.duyen.581,Tèo Mã Tấu,"Thì ra bảo nhân viên. Tặng bạn ý 1 tờ trâu tùy tâm hoặc giả vờ nói với nhân viên ai đi vệ sinh không ý thức, cảnh báo =)))"
1901663657022921,1901646130358007,,mizzu198x,Nguyễn Việt Hùng,"đếu có giấy chùi đuýt mới lo chứ không xả đc thì tốc biến là xong, đm khôn như .. còn giả vờ hỏi hỏi"
1901649307024356,1901646130358007,100037003034375,,Ngân Họ Lê,"lấy tay bóp nát đi bác, nó ko trôi đâu nhưng chắc ngkhac nhìn tưởng là óii"
1902054930317127,1901646130358007,,nhung.xuxu.5,Nhung Nhe,Sang Nguyễn chỉ cách xử lý cho nta với :)))
1901951613660792,1901646130358007,,nhatminh.1101,Phan Nhật Minh,Chỉ có nước bốc lên ăn thôi :(((
1901987580323862,1901646130358007,100062743930190,,Nguyễn Đức Hậu,Bốc lên lại đi bác:))
1901751517014135,1901646130358007,,chuyen.luong.1690,Lương Chuyên,Hãy bước đi và dừng nghĩ suy 🫤
1902089586980328,1901646130358007,,choigamevuilam,Pé Dâu,Bốc lên phơi trước quạt cho khô rồi bỏ túi mang về chớ sao :v
1901711473684806,1901646130358007,100090061513642,,Văn Huy,Nguyễn Lê Hương GiangHà Vũ học hỏi viết cái bảng đi
1901866747002612,1901646130358007,100034464533742,,Vũ Thùy Dương,"Lử ơi, sao số m nó khù khoằm vậy 😆😆😆"
1902131603642793,1901646130358007,,linhkems63,Thuỳ Linh Trần,=)))))) ngta chửi mắng thì ta giả điếc
