comment_id,post_id,user_id,user_name,fullname,content
2804914506353682,2803841579794308,100069093702407,,Herry Sơn,không biết trả lời sao 🤣
2804967739681692,2803841579794308,100003602297732,,Quan Nguyen,Có chứ
2804895226355610,2803841579794308,,maren.jones.148,Phan Hà,giáo sư tiễn sĩ thì cũng vậy!!
2805741336270999,2803841579794308,,UyPT.Internet.FPT.142857,Phạm Trung Uy,Giáo sư gặp A Quyết cũng Toang
2804900103021789,2803841579794308,100080513820523,,Lê Thục Miên,còn tùy bằng gì
2804894186355714,2803841579794308,100066842900299,,Nguyễn Ngọc Phương,như nhau hết
2804894563022343,2803841579794308,100067235760858,,Duyên Vũ Đơn,còn phải xem bằng thạc sĩ gì 😅
2804900349688431,2803841579794308,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,học cao hiểu rộng càng tốt chứ sao
2805782109600255,2803841579794308,,kienhuynh99,Kien Huynh,Có bằng thạc sĩ chả ai hỏi câu này nhỉ 😂
2804900696355063,2803841579794308,,an.buikimbao.18,Bùi Kim Bảo An,hỏi hay lắm :)))
2804895886355544,2803841579794308,100062499019241,,Nguyễn Hiếu,Giáo sư có khi còn hẹo
2804968149681651,2803841579794308,100003602297732,,Quan Nguyen,Có trình độ vẫn tốt hơn thằng dốt nát hay nổ
2804900576355075,2803841579794308,100080043714892,,Lê Trà,đã học đến mức đó đâu mà biết :v
2804894339689032,2803841579794308,,chuong.trieutung,Triệu Tùng Chưởng,cuộc chơi tâm lý thôi
2804901479688318,2803841579794308,,vi.phamhanh.3956,Phạm Hạnh Vi,ông tiến sĩ hàng xóm tui đánh chứng còn lỗ chít mịe
2804894893022310,2803841579794308,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,thạc sĩ nông nghiệp hay thạc sĩ cơ khí :)))
2804897186355414,2803841579794308,,,Dung Mẫn,có học thì có nhiều phương pháp đầu tư ổn hơn chứ nếu tt xấu vẫn lên bảng số hêt
2805647452947054,2803841579794308,,,Diệp Tuấn Đạt,"☘️Quét QR hoặc link để đc tham gia giao lưu chia sẽ kinh nghiệm ( CRYPTO:BDS:CK ) cùng mn
💫Lưu ý nhóm mn giao lưu sẽ không thu bất kì đồng phí nào của ae ✈️
Link nhóm : https://urlvn.net/paru0p1"
2805647212947078,2803841579794308,100029391510395,,Tấn Lộc,bằng cấp nó cũng chỉ là giấy tờ ko có liên quan j tới tâm linh cả
