comment_id,post_id,user_id,user_name,fullname,content
2393280634481093,2392959724513184,100009864184718,,Nguyen Anh Phuong,chắc anh em họ hàng
2393276461148177,2392959724513184,100079867900324,,Henry Lu,ngày ăn có 1 cử đâyyy 😅
2393347487807741,2392959724513184,,chi.quynh.98622,Quỳnh Chi,"Bé nhà mình 6 tháng, nhìn như quả dưa nằm ngang 😐"
2393269967815493,2392959724513184,100027772896966,,Dạ Thảo,Nghe là biết ai mới là con ruột rồi đó :)))
2393372084471948,2392959724513184,,phanthanhnga.phan.7,Nga Phan,sao tui thấy nó nhỏ bé z mà
2393271111148712,2392959724513184,,nguyenthi.minh.900,Nguyễn Thị Minh,Yêu quá cơ
2393651121110711,2392959724513184,,girl11cute,Binh Truong Truong,Mình cũng có nè hihi
2393735407768949,2392959724513184,61563918879898,,4G data giá hạt dẻ,300GB/tháng mà chỉ 50k? Thật kinh khủng cho siêu data này
2393707724438384,2392959724513184,,mua.tieng.988,Thanh Hằng,"Bên đây cũng z, nguyên trái dưa nè"
2393798624429294,2392959724513184,,nangnho.93,Nắng Nhỏ,Nguyễn Thu Hương hơi bị giống Boo Nhi chị ạ 🤣
2393757931100030,2392959724513184,,ngoclienjf,Tăng Ngọc Liềnn,"còn gì đau hơn chữ đã từng ""đã từng là đực"""
2394197654389391,2392959724513184,,anhss.les.37,Lê Nguyễn Huỳnh Anh,đã từng là đực
2393775954431561,2392959724513184,,kem.cool.90,Đông Phong,Đã từng là đực 😂🤣
2393857114423445,2392959724513184,,NguyenThoaiNgocTran,Nguyễn Trân,1 ngày a cho ăn cả 1 giỏ cá hấp luôn ạ? 🥹 mèo nhà e ngày có 1 con cá thoai. 6 kí yếu 😆
2393687051107118,2392959724513184,,DylisJulieLe,Lê Thị Hồng Diễm,Chị e cùng cha khác ông nội
2394242821051541,2392959724513184,100012594131319,,Hồng Nhơn Nguyễn,Giống nhể
2393718587770631,2392959724513184,100008092183754,,Như Như,Mình có là ae thất lạc hông ?
2393301564479000,2392959724513184,,khanhvy.bachhoang,Bạch Nguyên Tín,Tr oi sao giống dị
2393645971111226,2392959724513184,,bao.kim19091993,Gà Kòy,A cho ăn gì mà ú nu thế ạ
2393299284479228,2392959724513184,,ng.meongoc,Minh Ngọc Nguyễn,"Thằng nhà tui cũng 7kg đây, ba má suốt ngày doạ vứt ra ngoài vs ăn tốn cơm mà ngày lắt nhắt cho nó ăn chục bữa 🤡"
2393432704465886,2392959724513184,,giang.nguyenlinh.5648,Nguyễn Linh Giang,Pi mà chia 2 nửa âm dương thì đúng emzai anh nè
2393664657776024,2392959724513184,,thuyai.ngo.52,Thúy Ái,Sao giống con mồn lèo nhà tui ghê tr
2394293597713130,2392959724513184,,becungnhudinh,Như Đinh,"Mấy bạn cho ăn j ú cái mặt vậy ạ, nhà mình 4 tháng mà mặt nó như cái yên xe đạp, nó ú cái mình thôi"
2393619101113913,2392959724513184,,thanhnhu.thanhnhu.180,Thanh Như,Chút xíu à mà e 7ký hơi nhìu là 10 ký
2393394284469728,2392959724513184,,homnayminhnau,Bảoo Annh,Vch 2t 7kg mà chíu xíu huhu chíu xíu này đè lên thì khỏi thở ặc ặc
2393368724472284,2392959724513184,100013648399632,,薛成美,"Chữ "" đã từng ""nghe mà đớn giùm em Gấu 😭"
2393744587768031,2392959724513184,,thao.ngotngao,Lê Hương Thảo,Cho hỏi chó mèo có bị bệnh gút giống ng k mn 🤧🤧
