comment_id,post_id,user_id,user_name,fullname,content
1622848715182054,1622427178557541,,buiduynguyen1991,Bùi Duy Nguyễn,"Đối với tôi là Mumu Player. Khi chơi cùng 1 game thì Blue Stack chỉ cài được cấu hình đồ hoạ thấp. Còn Mumu và LD cấu hình giống nhau. Nhưng LD Android thấp hơn, Mumu Android 12. Nhưng mà thường phải tự đặt phím vì nó không có nhiều cấu hình phím sẵn như thằng BlueStack."
1622778071855785,1622427178557541,,Batyoshi,Ngô Hiếu,"mumu, ld giờ lag lắm"
1622792015187724,1622427178557541,,NamTran269,Nam Tran,đang xài LD thấy nhẹ + ổn định
1622818208518438,1622427178557541,,ntuan112,Nguyen Tuan Anh,"Ld bác ơi. Còn bác chơi pubg với liqi bác dùng con gameloop cũng được, mà nó ăn cpu hơi căng"
1622840445182881,1622427178557541,,fb.hggphucc,Hồng Phúc,"gameloop nhé, đang sài chơi pubg rất ngon"
1622818288518430,1622427178557541,100053416052451,,Nguyễn Trung,LD tôi thấy nhẹ ổn dễ dùng nhất roiif
1623071681826424,1622427178557541,,HaVuiCaMeRa,Hà Mán Lào Cai,chả cái nào ổn
1622773528522906,1622427178557541,100038682230267,,Thái Tuấn,"Mumu, ldplayer. 2 cái đấy thấy ổn định nhất"
1622997568500502,1622427178557541,,khanh9507,Khánh Trần Hoàng,mumu player 12 để treo 2 game cùng lúc
1622854995181426,1622427178557541,,21conmeo,Nguyễn Khương,Nox hoặc LD
1622773528522906,1622427178557541,100038682230267,,Thái Tuấn,"Mumu, ldplayer. 2 cái đấy thấy ổn định nhất"
1622997568500502,1622427178557541,,khanh9507,Khánh Trần Hoàng,mumu player 12 để treo 2 game cùng lúc
1622854995181426,1622427178557541,,21conmeo,Nguyễn Khương,Nox hoặc LD
1622776505189275,1622427178557541,,minhtuan.3299,Phạm Minh Tuấn,Nhẹ nhất là ldplayer. Nếu treo game thì nên xài. Còn để chơi mấy game liên quân pubg thì nox
1623582308442028,1622427178557541,100003300756316,,Nguyễn Thanh Hùng,Nox
1622849618515297,1622427178557541,,Deathwingspan,Trân,"Cùng 1 game Free Fire vs Guardian Tales thì cá nhân (vga AMD) thấy:
Nox giật nhiều, ko ổn định ở 60 fps
Blue, (smartgaga mất mạng là die app) hay crash dù cpu vs vga chưa load nhiều
LD ver 9 thì ổn (nhưng nếu dùng app để xem phim trên android thì ko, điểm ảnh nhoè dù đã chỉnh res vs dpi lại)
Gameloop chỉ nên dùng vs game có trong store (ko phù hợp dùng nhiều tab)"
1623129041820688,1622427178557541,,ZzLoiPhamzZ,Lợi Phạm,Gameloop top1
1623025978497661,1622427178557541,,ngoductiu,Tuấn Anh Trần,Mumu 163 phiên bản tiếng Trung nhé. Nó thậm chí còn nhẹ hơn phiên bản tiếng Anh (vì không có CHPlay và Google Services chạy ngầm)
1622799835186942,1622427178557541,,SUGirl.Bae.2201,Sakai Yuu,WSA
1623611365105789,1622427178557541,,nguyenngoc.duong.125,Nguyễn Ngọc Dương,"Mới thấy thông báo, không biết xài ngon không, nhưng chính chủ gg"
1622897221843870,1622427178557541,,sonttkt,Trần Thanh Sơn,"Chẳng con nào ngon hẳng đâu, thớt cài hết r thử xem con nào hợp với máy"
1622850981848494,1622427178557541,,archmage.xx,Linh Hoàng,"Bạn cần nó nhẹ hay cần hiệu năng cao? Nhẹ ổn định, hiệu năng vừa phải thì LD.
Hiệu năng cực cao, tận dụng phần cứng mới cực tốt thì Mumu12"
1623133985153527,1622427178557541,,mate.gene.5,Khương Diệp 🔞,"Nox - LD - Memu. 3 thằng này mạnh nhất rồi, treo game thì memu và nox là best. Còn lại cook hết"
1623497738450485,1622427178557541,100044670563934,,Lê Hiệu,"bluestack thì cần máy xịn, pubg thì xài gameloop, mấy cái khác xài nox :v"
1623462091787383,1622427178557541,,1st.N82,Hoàng Nam,"ld
bluestack thi thoảng lỗi cài lại khá mệt
ld 1 số game bug n mà cài lại cx ko tốn thời gian lắm, phù hợp treo game hoặc chs game nhẹ"
1622788575188068,1622427178557541,,notadkz,Phan Công Châu,ld player
1622779495188976,1622427178557541,100022004961528,,Nguyễn Linh,"<("")"
1622798151853777,1622427178557541,100040584408074,,Dung Hoang,Nox
1623525958447663,1622427178557541,,vd88888888,Vinh Viet,"Bluestack có tới 4 phiên bản, đang dùng pie64, chơi zingspeed mượt hơn cả đt, tùy chỉnh đc cả hơn 144fps"
1622891375177788,1622427178557541,,vo.phuctoan.9,Phúc Toàn,Tùy máy bạn nữa 😂 b phải test từng cái
1622895778510681,1622427178557541,,Gawr.Gura.290903,Lợi Minh Cao,LD đi bác
1622839725182953,1622427178557541,,dangbachtan,Đặng Đăng,"máy mạnh ngon nhất blu rồi , yếu test ld thui còn game nào có trên google play peta thì xài cái đó , nó tối ưu tốt nhất nhưng game ít nhất"
1622789191854673,1622427178557541,61550511832664,,Phước Trần Gia,"Nox App Player.
LDPlayer.
Bluestacks.
Droid4x.
Memu App Player.
Android KOPlayer.
Genymotion.
Android Studio."
1622832061850386,1622427178557541,,n2t92,Tri Nguyen,"Sẵn tiện cho em xin cấu hình máy chơi ""mượt"" với"
1622851598515099,1622427178557541,,parklinkin.35325,Huynh Kim Vien,vào cấu hình chuyển từ vulkan sang dx mà sài là mượt
1622856481847944,1622427178557541,100075950515467,,Trần Vũ Hoàng Trình,T dùng mumu và nó cg khá ổn vì chơi BA ko bị văng như mớ kia lul
1622954905171435,1622427178557541,,mai.huonglt,Hương Nguyễn,Windows subsystem for Android nhé.
