comment_id,post_id,user_id,user_name,fullname,content
2411483955994094,2411439265998563,,chau.ainhu.99,Ái Như Châu,Nhi Châu bữa nào cô giáo bin ra bài tập vẽ mẹ e 😝
2411792485963241,2411439265998563,,luu.au.105,Au Luu,Em làm cái trò mèo j zậy :)))))
2411464865996003,2411439265998563,100013843749567,,Phát Nguyễn,Nhỏ suy luôn !
2412059485936541,2411439265998563,,sunshine.sunny.10,Julia Đào,Trang Bui vẽ đúng theo yêu cầu luôn :))
2411507309325092,2411439265998563,,hat.c.nho.96,Sandy Nguyen,Uh nghiệp con cún ghê
2411516535990836,2411439265998563,,ha.quach.10297,Hà Quách,Giây phút bạn nhận ra mình chọn nhầm chủ 🤣
2412100199265803,2411439265998563,,booda.bear.5,Teresa Hoang,Trời ơi sao mà tội quá
2411482832660873,2411439265998563,,Thuyvan1985,Nguyễn Thuỳ Vân,"Tội ghê, chắc nó cho thằng em mượn tập thathu mà đâu ngờ😓"
2411462515996238,2411439265998563,100076023882874,,Thu Tra,Tập vẽ con chó chứ không phải tập vẽ vào con chó :))
2411893132619843,2411439265998563,,huong.koi.790,Nguyễn Xuân Hương,Kể cô ra đề này mà kp ns tiếng trung chắc e làm phút mốt
2411535429322280,2411439265998563,,hiephoang166,Hoàng Hiệp,Vẽ lên con chó nhà e rồi
2411544425988047,2411439265998563,61564310725857,,Yennz Hn,Thanh Vy tàn ác
2411877709288052,2411439265998563,100084140243054,,Trần Thị Quỳnh Như,Nguyễn Thị Yến Nhi
2411631592645997,2411439265998563,,ngoc2111,Bích Ngọc,Liên Phượng
2411449829330840,2411439265998563,,huudanh.le,Hữu Danh Lê,Hữu Vy
2411613929314430,2411439265998563,,vuynhi03,Vũ Thị Uyển Nhi,Sơn Sơn
2411554135987076,2411439265998563,,sugarrrboyyy,Quang Long Đinh,Nguyen Mai Huong
2412196619256161,2411439265998563,,lena.hoang.7121,Lena Hoang,Thương chưa
