comment_id,post_id,user_id,user_name,fullname,content
1185888092695086,1185824856034743,100010592020771,,Pham Nguyễn Anh,Có kcn cho Body ko em
1186422555974973,1185824856034743,100072706181892,,Phạm Tuấn Hưng,tư vấn cho tôi
1195070895110139,1185824856034743,,Linaspaduonglang,LINA Spa - Đường Láng,Các bạn vào trang mình tham khảo nha
1185879996029229,1185824856034743,,hanhmai1992,Hạnh Mai,drG mình dùng có dính khẩu trang bao h đâu
1195196671764228,1185824856034743,,hi.mon.1481169,Ánh Hằng,"Kem chống nắng chân ái mình dùng độ nổi thì ko phải bàn recommend chị em mua để dùng thử nha
https://shope.ee/4faV6cE8vh"
1185839289366633,1185824856034743,100072295747438,,Ha Nguyen,"B ơi mua giảm cân ở đây mà dùng, giảm mà an toàn lắm. k mệt đâu. Em dùng 2 tuần giảm đc 7cm và 3kg mà giá lại phải chăng,e k bán hàng nhé,e dùng rồi e mách cho mọi người biết thôi
#giammoslw"
1188295152454380,1185824856034743,100080657937355,,Hương Ly,Chống nắng giá hssv siêu ưng đây nè: https://s.shopee.vn/4KxO4EuC38
1189619305655298,1185824856034743,100075379734879,,Vũ Thi Cầm,"Cùng là một người nhưng khi béo và lúc gầy bạn sẽ nhận được 2 cách đối đãi hoàn toàn khác nhau, còn chờ gì nữa mà không giảm cân điii!

Liên hệ mua trang: https://www.facebook.com/Thuocgiammo.NewLishou ☔🙃👘🥔"
1188901642393731,1185824856034743,100067336472509,,k_trinh2901,https://shope.ee/8zjF9ENAVT
1253091115974783,1185824856034743,100026887100072,,Mai Mai,"Loại này thì sao ạ
https://s.shopee.vn/7AK9FlbxE6"
1252395572711004,1185824856034743,100010487889410,,Bao Pham,Mn quan tâm về skincare làm đẹp vv thì vào nhóm này chơi nè nhìu rv/tips skincare hay lắm : https://www.facebook.com/groups/218530729305575/?ref=share&fs=e&s=cl
1238531804097381,1185824856034743,100088952571463,,Diệu Thảo,"https://vn.shp.ee/kebb9xr?smtt=0.0.9
Kem chống nắng Clinicos da nhạy cảm xài ok lắm, bạn tham khảo thử nha"
1260706051879956,1185824856034743,,ngocnhu.nguyenle.528,Đỗ Minh Ánh,"nhập mã LO50H8 50% đơn 0 đ tất cả sản phẩm của shopmall L'Oreal Paris
Nước tẩy trang và làm sạch sâu 3-in-1 L'Oreal Paris Micellar Water 400ml giảm 50% chỉ 89.5K https://s.shopee.vn/2qBMnsbBmz"
1260171271933434,1185824856034743,100093356409699,,Trần Ânn,"🎀 Đây là GROUP CHIA SẺ DƯỠNG DA🪞: www.facebook.com/groups/ptlskincarekhoahoc/
👉Dành cho những bạn muốn quan tâm về PEEL & TREATMENT ( SKINCARE KHOA HỌC )
Với các hoạt chất DMP ( AHA - BHA - RETINOL - TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu🎉

💌Join in Group để chia sẻ cùng nhau đẹp hơn mỗi ngày nhé chị emm💃"
1260128018604426,1185824856034743,,maiduize,Thịnh Mai,"Mấy chị cần chống nắng tốt, ráo nhanh tệp da thì tham khảo kcn nhà Pyunkang Yul nè"
1260127728604455,1185824856034743,,thuhang.28011991,Lê Thu Hằng,Kcn mình ưng mỗi kcn nhà Pyun
1260127241937837,1185824856034743,,thuyvy.10.09.91,Hoàng Thúy Vy,"ai da khô dùng kcn pyunkang yul cũng oke á, nâng tone ít kiểu glowy xinh lắm"
1257201208897107,1185824856034743,100010487889410,,Bao Pham,Mng nếu quan tâm về skincare làm đẹp vv thì add thêm nhóm này chơi nè nhìu rv/tips skincare hay lắm : https://www.facebook.com/groups/218530729305575/?ref=share&fs=e&s=cl
