comment_id,post_id,user_id,user_name,fullname,content
8684929851627573,8684499185003973,,sin.yeu,Nguyễn Bá Ninh,Hát hay như đài
8684924801628078,8684499185003973,,dohoangminh1710,Minh Dh,Thêm nữa là người mua đc ở đáy và bán đúng đỉnh chỉ có thể là người biết trc tương lai thôi 🤣
8684923538294871,8684499185003973,,son.dinhhong.71,Son Dinh Hong,nói thì dễ lắm
8684936231626935,8684499185003973,100089649003924,,Tony Phạm,"It tiền hay nói kỹ thuật, chứ nhiều tiền mua để đó giờ x2, x3 roài :v :v"
8685001951620363,8684499185003973,,b.342495,Wake,SCRT khả năng lên được 1.5$ không các bác?
8684990704954821,8684499185003973,,andrein.nguyen,Đông Nguyễn,Văn mẫu 3 cycles nay rồi
8684940944959797,8684499185003973,,jingliu.345262,Jingliu,lại văn lùa gà :))
8685013198285905,8684499185003973,,1beo.FI,LN Thang,văn chương trau chuốt quá 😹
8684959188291306,8684499185003973,,,Người tham gia ẩn danh 324,Lại lùa 🐓 nữa rồi😫
8685297308257494,8684499185003973,,vanhuan.cao.7,Van Huan Cao,Tổng số dư mà nó lạ quá 🫢🫢
8684990468288178,8684499185003973,100030823651746,,Anh Tiến Quy Nhơn,Tk còn âm lòi season này lạ quá
8684938801626678,8684499185003973,,HieuBM1102,Bùi Minh Hiếu,Xem ảnh đọc bài viết mới biết người giàu ng ta cũng rảnh rỗi thế này =)))
8685210148266210,8684499185003973,,tomcruise9xhd,Nguyễn Quang Chiến,Cho em xin số lẻ đc ko
8684951221625436,8684499185003973,,thuytuan2012,Huy Tuấn,Long short chết hết
8684943158292909,8684499185003973,100095477550603,,Lodge Lumer,"Bố thằng ngáo, nín cmm đi"
8685047344949157,8684499185003973,,dennis.nguyen.754,Tuan Nguyen,"Nhìn thằng lùa gà này lại nhớ bọn broker vps dùng app fake phông bạt, tài khoản khoe toàn chục tỉ nọ kia nhưng đi lạy lục ăn vài đồng phí thuế 😁"
8685331328254092,8684499185003973,,pi.huynh.2023,Pi Huỳnh,"Tưởng j hoá ra là mở group :))
Lùa gà chứ j, 2tr$ đó nằm vùng trong group này làm cc j 😏🙃"
8684928831627675,8684499185003973,,coolcool.quynh,Đức Trọng,Khó nhưng ae nên để ý . Sắp tết tây họ cho đỏ lòm
8685000811620477,8684499185003973,,haohaocane,Hảo Hảo Ca,"Luôn nhớ , luôn có cơ hội mua lại ở vùng tích luỹ trong sóng tăng , kiên nhẫn đợi đi . Luôn cân bằng tài khoản , tối thiểu 20% Stablecoin cho toàn danh mục ."
8685063604947531,8684499185003973,,dinhvanlinh,Bảo Thắng,Cho em hỏi thắm. Số trên đó là hai triệu đô đúng k các bác
8684931144960777,8684499185003973,61567205081044,,Bon Nguyễn,Binance h toàn acc fake china. Fb cũng ảo lòi để lùa gà ah 😂
