comment_id,post_id,user_id,user_name,fullname,content
2059322147833744,2059135384519087,,trungbt1102,Trung Bùi,"Khi định bỏ cuộc, hãy nghĩ về lý do bạn bắt đầu.
Điều gì khiến bạn apply vị trí đó, vượt qua phỏng vấn và giờ sắp sửa onboarding?
Nếu bạn thực sự yêu thích công việc này thì cứ tự tin mà làm. Bạn passed phỏng vấn thì nghĩa là bạn đủ tiêu chuẩn để bắt đầu.
Tự tin lên!"
2059331594499466,2059135384519087,,linhvu.nghiem,Vủ Vủ,Nên nghĩ em nhé…vì một người muốn làm thì sẽ ko bh lên hỏi câu này
2059322047833754,2059135384519087,,ThuvujPP,Minh Tuệ,B còn chủ động được tài chính tầm 3 tháng không
2059323667833592,2059135384519087,100082344949187,,Thanh Nam,"Nhìn lên thì ko bằng ai, nhìn xuống thì bạn hơn rất nhiều người, kể cả sinh viên mới ra trường hay người mới đi làm, mình nghĩ bạn nên biết chấp nhận thực tại, cân nhắc tài chính nếu được thêm 6 tháng thì có thể nghỉ tìm offer mới còn ko thì bạn nên onboarding đi, có kinh nghiệm có việc ráng cầm cự năm nay kiếm lúa khó lắm"
2059342307831728,2059135384519087,,voky0588,Võ Kỳ,Bạn Có dư tài chính để 6t ko cần phải đi làm ko ? Nếu ko đủ thì vc thiếu tiền mà ko có vc làm sẽ làm bạn stress hơn cả bây giờ.
2059336537832305,2059135384519087,,ndt071291,Đức Nguyễn,"Bạn lên đây chia sẻ thì tâm lý là không muốn nhận việc rồi, chỉ là tìm người động viên để đưa ra quyết định thôi. Nếu bạn không lo ngại về tài chính thì có thể tìm lựa chọn khác, còn nếu vẫn phải suy nghĩ về chuyện tiền bạc thì cứ onboard rồi tính tiếp bạn ah. Cuối năm cũng ko phải là thời điểm tốt để tìm bến đỗ mới."
2059343411164951,2059135384519087,100078389524996,,Lin Lin,"Mình có 2 tháng thử việc mà, sau 2 tháng đó làm thấy k hợp nghỉ cũng chưa muộn; tui cũng như bạn, hơn 30 tủi vật vã land đc 1 job lương siêu ổn nhưng t làm rồi mới thấy k phải cho mình nên t cũng chọn nghỉ thôi."
2059352081164084,2059135384519087,100041125056350,,Hoa HR,"Bạn mới onboard tức là bạn chưa tiếp xúc nhiều với công ty, chưa trải qua thời gian làm việc và dĩ nhiên là mới bắt đầu được hướng dẫn hội nhập chứ chưa làm làm đến công việc chuyên môn. Vậy nên lý do bạn đánh giá ko phù hợp về môi trường, con người có vội vàng quá không ha. Mình nghĩ nếu bạn đã ứng tuyển vào vị trí đó và đồng ý onboard tức là bạn cảm thấy mô tả công việc phù hợp, mức lương phù hợp. Mình nghỉ rằng nếu thực sự bạn muốn làm thì giờ cố gắng hết sức để làm và cố gắng làm quen môi trường mới. Nếu được bạn hãy gạt bỏ ngay suy nghĩ tiêu cực, trải nghiệm cố gắng làm đi nếu trong vài tháng tới thấy thực sự ko ổn thì hãy suy nghĩ đến việc ngừng lại."
2059343667831592,2059135384519087,100092750477938,,Nguyễn Khang,"Đang nghe nhạc tết, với mấy đứa nó bán bao lì xì thu gọm đổi tiền tết rồi đây. Chịu khó đi bạn chứ nhoáng cái là tết rồi :D"
2059344117831547,2059135384519087,61561957435543,,Khanh Nguyen,"Mới đầu ai cũng vậy đó bạn, cứ để bản thân tự nhiên, họ đã tin tưởng mình thì sao mình lại không làm được:))"
2059336001165692,2059135384519087,100022286272004,,Quỳnh Nguyễn,"bạn nhắm tài chính dư dả trong 6 tháng - năm tới thì nghỉ mà k thì cố làm đi b. Hồi mới vào cty hiện tại, m cũng nghĩ là k hợp đâu các kiểu vì nó nhiều vấn đề (đồng nghiệp khác team toxic, đàn ông mà tính ích kỷ nhỏ nhen thích soi mõi và hàng ngàn điều m thấy vô lý nữa). Mấy lần định nghỉ nhưng lại thôi, giopwf cũng sắp qua thử việc rồi, dù tài chính của mình khá ổn."
