comment_id,post_id,user_id,user_name,fullname,content
8645900405530518,8645770465543512,,Wokhard333,Hiep Anh,"0,2 > 2 bro biết tính ko z"
8645827038871188,8645770465543512,100095391076065,,Bình An,Ai củng biết thì nói làm gì nữa
8645821225538436,8645770465543512,,totuenhi87,Tuệ Nhi,Bay r mới để ý
8646511548802737,8645770465543512,,nguyenhungbach100,Nguyễn Hưng Bách,Đang bơm layer1
8645793752207850,8645770465543512,100039288993942,,Thiều Nguyễn Văn,L1 đang đc bơm
8645816275538931,8645770465543512,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Hôm trước có theo dõi con này xong bỏ thì nó lên
8645901695530389,8645770465543512,,c8k55,Vũ Mạnh Cường,Vì k có ai ôm mấy thì nó mới bay mạnh vậy chứ sao b ơi. Chứ coin ai cũng ôm bay vậy để mn xả sml à :-))
8646218192165406,8645770465543512,,ngoc.le.73744,Ngọc Lê,Con này giờ còn mua thì chỉ có đu đỉnh k bao giờ về bờ đc
8645949505525608,8645770465543512,,haiacer,Phạm Thanh Hải,mình ôm từ 0.08 tới giờ. mà giờ cìn vài trám con. gồng lãu khó ghê
8646023785518180,8645770465543512,,quoctoan.truong.56,Truong Quoc Toan,"Vcc x200 :)))))
Thôi qua chụp BTC xong lên đăng xnxx luôn cho nhanh :))))))"
8645885098865382,8645770465543512,100004089460608,,Dũng Đặng,Theo dõi từ nó x50 lần. Chắc nhiều cụ cháy vì con này
8645942068859685,8645770465543512,,ceoanhoang,An Hoàng,đội short đang canh
8645889918864900,8645770465543512,100004218120166,,Nguyễn Chí Cường,Trước mua chơi 50$ bỏ đại ai dè bú đậm
8645812505539308,8645770465543512,,CuCai9x,Nguyễn Tuấn Anh,??????
