comment_id,post_id,user_id,user_name,fullname,content
1894881737658611,1894781947668590,100078540048636,,Phạm Thị Liểu,"=> Bây giờ e ngưng tất cả đặc trị nhé, chỉ tập trung vào Phục hồi, nền da ko những mụn mà còn bị đỏ sần lên nữa ý
Nó Breakout rồi nha
Da bị nhạy cảm, đỏ mụn như này
Em Nên :

- Dùng kết hợp các hoạt chất phục hồi, cấp ẩm ổn định da như :
Growth , Vernix, Elmusion, Biosen các dạng Booster siêu ngon như Firming , … để làm dịu , phục hồi & sữa chữa làn da kích ứng , nhạy cảm nhé☘️,,

=> Da ổn định rồi sẽ đặc trị mụn
Lúc đấy da cải thiện mới nhanh đáp ứng sp nha 👌"
1895375300942588,1894781947668590,,huyen.nguyenthithanh.1804,Thanh Huyền,"Nếu b muốn tối giản thì dùng cặp này nhé, toner nó đặc và dưỡng ẩm tốt nên dùng luôn kem dưỡng k cần serum hoặc serum B5. K cồn k hương liệu, lành tính cấp ẩm phục hồi tốt https://shope.ee/7f8kXzJGbq"
1895234190956699,1894781947668590,,ngg.dang1312,Dương Đăng,Không liên quan nhưng bạn xăm lông mày ở đâu vậy
1894812604332191,1894781947668590,,thithuhang.chu.9,Tram Chu,B có bôi cái gì k ? Vì da bạn kiểu bị dị ứng í
1895262930953825,1894781947668590,100073968643276,,Thịnh Quang,"Úi dồi, da mặt đỏ như quả cà chua thế này phải đi khám đấy, chứ không cũng sợ,"
1895259790954139,1894781947668590,61554938244708,,Mỹ Hạnh,"Chị cũng bị tình trạng như em, chị có đang dùng mặt nạ đông khô của winona nè, nhìn sử dụng hơi lâu so với mặt nạ khác nhưng dưỡng chất thấm nhiều hơn nha,"
1895259237620861,1894781947668590,61554492134546,,Hương Giang,"Chị đang dùng mặt nạ đông khô phục hồi làm dịu da winona nè, sản phẩm tốt lắm nha, chị cũng bị da như em dùng xong bớt ửng đỏ đi hẳn"
1895063390973779,1894781947668590,,conbeehardwork,Con Bee Hard Work,"Dùng dưỡng phục hồi da đi chị da bị kích ứng quá đó ạ
https://shope.ee/7fAJNcBXdw"
1894867197660065,1894781947668590,,jennyhihiii,Nguyen Thao My,Cái này phải thay đổi cách ăn uống sinh hoạt mới chữa đc tận gốc vấn đề ạ. B uống nước ép rau củ vs trà thải độc gan đi ạ https://shp.ee/rpr5off
1895323234281128,1894781947668590,100006433792635,,An Nail,"Kem k Inno nha , với ha+b5 kuyng lab"
1895200167626768,1894781947668590,100088236486016,,Trang Kendy,"MỤN❌MỤN❌MỤN❌

Kẻ thù không đội trời chung của một làn da trắng sáng không tì vết

Là cái thứ đáng chớt khi làm ta bất tiện khi gặp người yêu hay bạn bè

Là thứ ta hận vì mụn đeo mãi trên mặt tiền mà không buông tha

Trị Mụn Tận Gốc Mà
Không Lo Mụn Tái Đi Phát Lại

COMBO MỤN HUYỀN PHI với công dụng tuyệt vời
👉 đẩy mụn ẩn lên bề mặt da
👉đồng thời gom cồi và se nhân mụn
👉 kiềm lượng dầu trên da
👉làm sạch da, ngăn ngừa mụn sưng viêm
👉giúp se khít lỗ chân lông giúp da căng bóng trắng hồng tự nhiên"
1895324724280979,1894781947668590,61554955193485,,Ly Phương,"Thời tiết như thế này da. Chị rất dễ bị khô luôn chị tham khảo dòng này nè ổn lắm giá cả hợp lí hiệu qua bất ngờ https://shope.ee/8UjYftlhIb
Kèm theo. Mặt nạ này nữa https://shope.ee/5fPNIq5lwZ ."
1894987977647987,1894781947668590,100094361286264,,Tânn Đức,"B có dùng sản phẩm gì không mà da như kích ứng vậy như này đi khám xem chứ để lâu nó nặng ra đấy, trước t cũng bị như này do chủ quan may sao đi khám tìm đc pp đtrị phù hợp mới khỏi được"
1894803904333061,1894781947668590,61554934597879,,Thoanh Thanh,"💥CHỊ DÙNG LOẠI NÀY NÈ DA TRẮNG MỊN GIẢM MỤN NÁM TÀN NHANG CẢI THIỆN NỘI TIẾT TỐ CHỐNG LÃO HOÁ DA NÈ. CHỨ DÙNG MỸ PHẨM NHIỀU KHI KHÔNG HỢP NÓ LẠI NỔI LÊN THÊM .

https://shope.ee/g0d0ubHm4"
1895351110945007,1894781947668590,,khoedepcungtodi,Nguyễn Thị Trà My,"Thế này dị ứng thời tiết kèm cả độc tố trong người nữa đó ạ.
Bạn nên kết hợp uống các sản phẩm trà thải độc nhé, và mình thì ưu tiên dùng bộ thải độc của Unicity vì cái này có chứng nhận kết quả rồi.
Thải độc để giảm hiện tượng nổi mẩn và đỏ tấy về sau. Kết hợp thêm đi khám da để có routine bôi da hợp lí, ít mà đủ."
1894807500999368,1894781947668590,,kimha.hoang.1848,Hà Kim Hoàng,"Bạn thoa tế bào gốc Dr V phục hồi lớp tăng sinh collagen bề mặt da, giúp da mau lành hết đỏ."
1894806284332823,1894781947668590,,danmycutee,Đan Mỹ,Nhìn da c như bị dị ứng gì đó thì phải. Nên đi da liễu c oiiii
1894889330991185,1894781947668590,61551099200359,,Thanh Nhi,"Bà xem xem có dị ứng gì hông?
Hay đi khám da liễu trc đi bà"
1894970640983054,1894781947668590,100082245945311,,Khánh Như,"Mụn này đi chữa sớm đi em, ngay trc chị cũng bị khắp mặt xong có qa chỗ c Vicky Thuận Royal thì da dẻ căng bóng hết mụn , 2 năm nay k tái phát lun ấy"
1895261100954008,1894781947668590,61554768604187,,Thanh Hiền,"Chị cũng có đứa em đi làm ở trung quốc giới thiệu cho sản phẩm của winona, hơi mắc xíu nhưng chất lượng đi đôi với giá, chị sử dụng mặt nạ đông khô mà chị thoải mái đến mức suýt ngủ luôn mà."
2099363560543760,1894781947668590,,anhtho.nguyenduong.7,Nguyễn Dương Anh Tho,Nội dung 2
2099346763878773,1894781947668590,100088740978613,,Đỗ An Bình,Nhà nào nhiều chuột ib Trừ Chuột Nhà Nông em cam kết hết sạch sẽ q 🌳
