comment_id,post_id,user_id,user_name,fullname,content
2342114676264356,2342014149607742,,yen.nhoi.5,Huỳnh Đặng Kim Yến,Nó chỉ nằm giỡn trong đây thôi!
2342118039597353,2342014149607742,,nguyenngoc.ntnn,Nguyên Ngọc,"Sáng nào tui cũng phải hốt ít nhất 1 toà lâu đài, toà lâu đài của tui nó nhọt nhọt mấy ụ lận🙄"
2342124162930074,2342014149607742,100009559731756,,Nguyễn Hà,"Eo k dám chụp sợ mọi người nói điêu
Nhưng cảm giác con nhà mình đi thần ỉa thánh luôn
Mỗi lần xúc xỉu đau xỉu đớn
Ngày nào cũng hốt mà tưởng đâu nửa tháng k sờ"
2343707082771782,2342014149607742,,linhmeow1502,Linh Nguyễn,lí do hao cát ... ăn it ái thì nhiu🙄🙄
2342156316260192,2342014149607742,,thuhuong.tran.52438,Trần Thu Hường,Cũng tầm ấy 🤣🤣🤣
2342128546262969,2342014149607742,,llvllr.langtu,Nguyễn Hoan,bạn hỏi xem nhà có ai đi nhầm vào đó hông
2342116576264166,2342014149607742,,kim.tun.75,Phương Thảo,cũng như thế à. Mỗi tội mình ko chụp ảnh :))))
2342102356265588,2342014149607742,61559738227837,,Uyên Uyên,Đái lâu mới hốt nên nó thế haha
2342160889593068,2342014149607742,,Kenny9xct,Hà Gia Thái,Mấy này bón cây đc ko nhỉ
2342173062925184,2342014149607742,,hien.nguyendinh.94,Hiến Nguyễn,Ngày đi vs khoảng 7 lần. Cả nặng và nhẹ 😄
2342898212852669,2342014149607742,,linhluan.hoang.3,Trúc Ly,Cũng 9 10
2342181692924321,2342014149607742,,tran.k.luong.9,Trần Khánh Lương,Thúi online luôn á
2342191392923351,2342014149607742,,doannguyen212,Bình Minh,Hào phóng cát quá bạn êy
2342129482929542,2342014149607742,,nguyenthanhtoan21,Nguyễn Thành Toàn,1 ngày là nữa cái thùng đó luôn chứ 1 cục j
2342107376265086,2342014149607742,,hanoi.sodep.5,Trần Oanh,Gãy xẻng
2342273602915130,2342014149607742,,ngannguyen290733,Nguyễn Ngân,Nhà mình cũng cỡ đó...những ngày mưa thì xác định siêu hao cát. Còn ngày thường thì đơz vì đag số đi hơi rồi gq ở ngoài lun
2342124812930009,2342014149607742,,yuki.suru.3,Tuyết Nhung,Sao con t nó đái 1 đường từ đầu thau tới cuối thau luôn dị. Xúc nó gãy hết trơn
2342305742911916,2342014149607742,100022005938100,,Mai Lan,Này là đại bác r chứ còn gì bồn lựu đạn 🤣
2342346749574482,2342014149607742,,hoanggiang.trannguyen.77,Trần Nguyễn Hoàng Giang,Con nhà mình còn biết viết chữ cơ 😆
2342247829584374,2342014149607742,,Trongphu2904,Nguyễn Trọng Phú,Nhà mình 2 ngày là xài 1 bao 9l riết muốn tàn canh gió lạnh
2342382992904191,2342014149607742,,hung.p.manh,Chu Ken Pham,"Con mình đái tưởng người đái, tồ tồ như ko có cát :)))"
2342188162923674,2342014149607742,,Miumienman1993,Nguyễn Thị Thanh Huyền,Chắc cũng ngang ngửa á. 🤣
2342263792916111,2342014149607742,,hoang.lin.2001,Lin Hoàng,"Trưa ngủ dậy 1 cữ, tối 1 cữ mà toàn tè chứ"
2342790039530153,2342014149607742,,ngocmeo0799,Ngoc Meo,Mua cái này đào vàng cho đỡ mệt. Có khi làm hung khí đc
2342125002929990,2342014149607742,100017747529533,,Hà Kim,Nhà mình có vườn các bé ra ngoài thải kk
2342218826253941,2342014149607742,,kusi.bl,Gia bảoo,Mèo nhà t nó ra hình trái tim bây ơi :)))
2342343856241438,2342014149607742,,dothuylinh0804,Đỗ Thùy Linh,"một bàn tay k hết . t tg mình con t như v , hoá ra nhà các b cũng v à"
2342122079596949,2342014149607742,,woong.luan,Woong Quang Luân,Cho xin ảnh chủ nha của cục nài
2342178452924645,2342014149607742,,nnmai126,Ngoc Mai Nguyen,"Ngta có lâu đài cát còn moè nhà tui có lâu đài shj.t, k hiểu sao ăn uống với ẻ lắm thế 😑"
2342105492931941,2342014149607742,,linh.huynh.359,Huỳnh Thị Mỹ Linh,Mùi lắm 😆
