comment_id,post_id,user_id,user_name,fullname,content
2345304435945380,2345300262612464,,lam.hama.92,Nương Lâm,Ké chi phí nâng mũi với ạ
2345327669276390,2345300262612464,,car.rot.mmum,Liêu Khả Ái,Thỏ à
2345347735941050,2345300262612464,,soc.nhim.1042,Nguyễn Thùy Vân,Nâng mũi và kéo dài chưn
2345327889276368,2345300262612464,,nguyenhv5291,Nguyễn Vũ,Mũi cao chân dài
2345531652589325,2345300262612464,,thanhnhung525,Bảo Vy,Chân dài mũi cao
2345305235945300,2345300262612464,,hanhan14698,Hân Hân,Mũi nâng ở thẩm mỹ viện Cát Tường nhe 😛
2345311699277987,2345300262612464,,nungthuan.gv,Phan Thị Thuận,Cưng lắm mà !❤️
2345360199273137,2345300262612464,,be.bong.75054689,Trần HằnG,"Chân dài mũi lại cao ,xời hết ý nhưng được cái nết hay báo"
2345382709270886,2345300262612464,,minhphuong.to.9,Minh Phương Tô,Hóng địa chỉ uy tín
2345383279270829,2345300262612464,,nhilovely.to,Trúc Như,Mũi cao chân dài
2345312339277923,2345300262612464,,vienbichhuyen,Viên Thị Bích Huyền,"Thôi tiền nâng mũi để mua pate và đi du lịch đi, chứ chân ngắn ngần ấy lấy đầy a, ko phải lo nha:))"
2345448752597615,2345300262612464,,ntnhatkhanh.2005,Khánh Nguyễn,Em xin chi phí dưỡng trắng khử thâm kèm với nâng mũi với ạ
2345329059276251,2345300262612464,,hong.buithikim.5,Hoa Mận,Hên quá. Có mũi... bộp dừa òi. Sen đỡ tốn xiền. Dành để mua pate😁😁😁
2345323822610108,2345300262612464,,thuhang.pham.7169709,Phạm Thu Hằng,Thu Ha
2345313112611179,2345300262612464,,hoahong.tuyet.9699,Thanh Hằng,Rất chi là tự hào 🤣
2345362662606224,2345300262612464,100041972681705,,Đạt Đạt Nguyễn,Hên quá chân dài mũi cao . Đỡn tốn xiền 🥹
2345338369275320,2345300262612464,,pham.lanphuong.7,Phạm Lan Phương,Kiếp này chắc ko kịp rồi đợi kiếp sau tu sửa lại từ đầu sen ah!
2345326522609838,2345300262612464,100022218151621,,Nguyễn Thuỳ Mai,"Hóng ké ạ, chứ con nhà mình cũng cần nâng mũi"
2345345442607946,2345300262612464,100017727971448,,Vũ Thuu Hoài,Cũng cần ạ
2345348769274280,2345300262612464,,Kathyhoainhung95,Nhung Nguyễn,Oánh bs nên đâu ai dám nhận ca này
2345329812609509,2345300262612464,100028223646188,,Trần Mỹ Hạnh,Chào họ hàng
2345301639278993,2345300262612464,,QuanPham68,Quan Pham,Kìa người qen kìa
2345304562612034,2345300262612464,,hanhan14698,Hân Hân,Kéo chân nha
2345383099270847,2345300262612464,,cuocsong.baihoc.16,Phương Ngọc Trần,gặp chị phènnnn
