comment_id,post_id,user_id,user_name,fullname,content
8486401831480377,8485977888189438,100093111204484,,Nguyễn Tính,Hữu Bằng toàn mấy con ae mình mua :(
8486267208160506,8485977888189438,,lehung.manh,Lehung Manh,Tất tay thời điểm này là chuẩn rồi. Rủi ro thấp nhất có thể
8486294358157791,8485977888189438,100009620054174,,Danh Pham,"Vốn to thật , nhìn vốn thôi là biết người giàu đầu tư , nhìn lại mình chưa tới 100tr vốn :(("
8486334748153752,8485977888189438,100034811641848,,Hoàng Đạt,Dca là sao v ae mình ko hiểu lắm
8486237844830109,8485977888189438,,anh.ninh.771,Ánh Nô Bi,Bome mua giá bnhiu đo bac
8486213271499233,8485977888189438,,giaan.luong.1,Vân EL,Đỉnh thiệt ạ
8486413791479181,8485977888189438,100032477197283,,Đỗ Minh,Post không có con L1 nào nể luôn
8486360184817875,8485977888189438,,HoangNyNguyen1112,Hoang Ny Nguyen,Lại là coin công nghệ
8486231144830779,8485977888189438,,dohoangminh1710,Minh Dh,4k/con chắc bác phải mua cỡ 20 con ấy nhỉ
8486427451477815,8485977888189438,,to.an.5,To An,Bác quản lý vốn vậy là chêt rồi. Không hiệu quả
8486213461499214,8485977888189438,,letran.thinh.7,Lê Trần Thuận,Phân bổ vốn ok quá bác
8486214091499151,8485977888189438,,ngongan.ngo.12,Huyền Thị Phạm,Sui OK ko mn?
8486502864803607,8485977888189438,,SaintGermain1102,Bùi Như Lạc,Giàu thế 🥶
8486362448150982,8485977888189438,,Rainzisbest,Phan Thanh Tuấn,Xoá app đi 🤣
8486399564813937,8485977888189438,100093111204484,,Nguyễn Tính,Hữu Bằng bảo sao nặng thuyền :(
8486591894794704,8485977888189438,100084003650286,,Lâm Lâm,Chung máu Strk Dydx. Thiếu Lqty
8486349801485580,8485977888189438,100080837484935,,Hoàng Phạm,mấy con meme con luôn 😂
8486262024827691,8485977888189438,100022413485291,,Nguyễn Phú,"ông này 2 sàn khoảng 170k , mỗi con 4-5k thì porfolio tầm 40 - 50 coins."
8486273071493253,8485977888189438,61553836344964,,Lê Thắng,"Vốn thế này với giá vào cũng ok , kiên trì chút ít nhất cũng phải x3"
8486230224830871,8485977888189438,,Eddyvn,Dương Quốc Huy,Vào 2 tỏi à
8486220058165221,8485977888189438,,vuong.ho.509994,Vuông Phiêu,"hold 5-10 con thôi bố, por nhìn nát vc"
8486303998156827,8485977888189438,,gstskhnvyhtdan.lct,Lê Chánh Trực,Lúc giá rớt thì k có mấy bài kiểu này đâu 😂 cụ hồi thì vào đu đỉnh 😂
8486262611494299,8485977888189438,,angggho,Hoang Phmn,=))) mua 1 mả nhìn trông lung tung vl
8486331458154081,8485977888189438,,phu.vu.75470316,Quang Anh,ông này đã kiếm ăn từ mùa trước rồi lấy tiền đó đầu tư mùa này. chứ có phải tiền thịt mà bỏ ra đâu
8486248824829011,8485977888189438,,otakunhan.le,Nghi Thơ,Ông nay củng xui đợt này hệ L2 lõ nên bị hành
8486240231496537,8485977888189438,,songmoiqua,Song Moiqua,6 tháng nữa bro lồi mồm👍
8486390968148130,8485977888189438,100095477550603,,Lodge Lumer,"Ơ, mình mới xuống 60%, 40% còn lại thì phòng thủ. Giờ coin bay luôn cũng ok, còn chỉnh sâu tiếp thì chờ cụ về 5x xuống tiền nốt, thế nên là cụ thích bay luôn cũng tốt, mà cụ về mẹ nó cái máng lợn thì cũng ok, chả xi nhê éo gì hê hê"
8488006271319933,8485977888189438,,tien.len.731,Tien Len,"Bác đừng ẩn danh dc ko ạ.
Để năm sau em gặp ngoài đường em còn nhận là ae mình đã quen nhau trên FB. Thật sự ngưỡng mộ"
