comment_id,post_id,user_id,user_name,fullname,content
1740208416779416,1739954573471467,,Geoplex.Kenway,Tiến Trần,Crucial bác
1740207913446133,1739954573471467,,mavuong,Minh Trọng,"Với yêu cầu của bạn thì 2 cái trên cái nào cũng được
Vì quá dư về tốc độ và hiệu năng rồi"
1740208430112748,1739954573471467,,you.mustleavemyprofile,Minh Tân,Trước mua thanh của lexar 512gb có 750k dùng ngon đét :v
1740214180112173,1739954573471467,,heartnet.hung,Nguyễn Tuấn Hưng,Nhu cầu đó thì HDD còn dư =))
1740257943441130,1739954573471467,,langtham.khinguoi,Nguyễn Viết Hiếu,"uầy, SSD giữ giá ác vậy. Nhớ hồi nào mua con này 1tr2 1T mà giờ 500G 1tr3 🫥"
1740219596778298,1739954573471467,,PVTuan1702,Phạm Tuân,"Ngày trước có bác trên voz nhập về con acer gm7000 1T giá thơm mỗi tội giờ hết rồi, ngó sang chính hãng toàn 2m"
1740216653445259,1739954573471467,,RinPham1912,Rin Phạm,Với từng đó nhu cầu thì lấy con 980 cho nó rẻ
1740224516777806,1739954573471467,100085073206343,,Hiếu Nguyễn,con nào cx đc vì hiệu năng của nó vẫn bá vãi
1740240546776203,1739954573471467,1851601017,,Linh Ngoc Trinh,Nhu cầu đó dùng SSD SATA đảm bảo hiệu năng
1740216603445264,1739954573471467,100063718395802,,Trần Lập,"không liên quan nhưng mà voz sập hả mọi người, em vào không được"
1740220250111566,1739954573471467,,thao.delta,Nguyễn Quốc Thảo,làm văn phòng vs chơi cờ thì hiệu năng tụt cỡ nào cũng ngang base gen3/4 của chuẩn ssd giờ nên cứ tẹt đi
1740218140111777,1739954573471467,,cucdacodonn,Việt Lâm,"mua con sata3 cho lành, chơi cờ thì cần quái gì tốc cao mà lấy mấy con này, giá rẻ bằng 1/3. Còn nếu dư tiền thì cứ mua :)))"
1740729570060634,1739954573471467,,hieuxedieu.vn,Hiếu Xe Điếu,Nhu cầu vậy khỏi phải tính toán bác. Loại cùi nhất vẫn đảm bảo
