comment_id,post_id,user_id,user_name,fullname,content
1999889933776966,1999870223778937,,quanqd87,Nguyễn Hồng Quân,Ko sao em. Mình có thực lực thì buồn đã đành chứ ko có gì thật thì kệ ng ta đi e
1999889723776987,1999870223778937,,baongoc.tranhong185,Bảo Ngọc,Cái này bạn phải hỏi chú của bạn chứ mình cũng ko biết nói gì nữa
1999890070443619,1999870223778937,,dung.jlsae,Phạm Dũng,"bth vl, 1 là chủ động hỏi chị thêm việc, 2 là hỏi chú em"
1999900943775865,1999870223778937,,be.jun.9,Đỗ Thanh Dung,"bà KT sợ bạn làm đc việc, lung lay vị trí của bả chứ sao nữa. chú làm gđ thì bạn sợ j nhẻ, xin ý kiến chú luôn"
1999890237110269,1999870223778937,61558631975465,,Rapper Công Sở,"Hoàn thành công việc được giao, chủ động hỏi chị kt khi đã làm xong, lúc đấy mình sẽ soi xét lại chị, lo giề"
1999894340443192,1999870223778937,100068938578280,,Mạnh Duy,Giới thiệu gia đình cho chị kế toán trưởng chưa
1999901750442451,1999870223778937,,le.le.255328,Le Le,"Ủa mà rảnh sao e ko đi học thêm nvu, đọc cv về các quy định kế toán mà đi học tiếng anh🙃"
1999930357106257,1999870223778937,,Jachan.july,Ja Chan,"Thời gian em buồn & thất vọng sao không tự chủ động ra hỏi việc mình để làm hàng ngày?

Công ty chú em là làm về lĩnh vực gì? Người mới thì phải chủ động hỏi việc, không thì giúp các việc khác, trừ khi em hỏi rồi mà người ta không giao, mình mới có cớ nói lại chứ"
2000062377093055,1999870223778937,,lavypham.5565,Lan Vy,"chủ động hỏi việc mà làm chứ sao giờ, xong việc này thì lại chị ơi em xong rồi nè, chị giúp em check xem đúng chưa không với, cần em giúp gì nữa hong chị,... có sẵn sổ sách chứng từ đó thì mở ra xem bộ máy kế toán cty mình hạch toán như thế nào, đủ thứ việc trên đời mình có thể biết nếu mình muốn làm bạn ơi 🙂 đi làm phần việc liên quan công việc thì chả ai bắt bẻ dc bạn cả, chứ học tiếng anh bị tia là đúng rồi"
1999895480443078,1999870223778937,100010057699044,,Hà Nam Đạt,Lo gì kế toán trưởng đi tù liên tục ấy mà kakaka
1999898673776092,1999870223778937,,minhtung.ph,Phan Minh Tung,"bảo chị là cviệc còn ít, thgian em rảnh còn nhiều, chị giao thêm việc cho em làm với ạ"
1999892990443327,1999870223778937,,tuma.votinh.9,Sông Nguyễn,Sa thải sếp 🤣
1999890283776931,1999870223778937,,my.yui.73,Công Chí,Bảo là Cô Im Đi. Bả ko im thì bạn im. Còn ko thì bảo chú bạn cho bả đi đi
1999888723777087,1999870223778937,,phan.khang,Phan Lê Duy Khang,Chúng tôi phải khuyên gì cho bạn đây? Chúng tôi không có chú làm GĐ. 🤔
1999923937106899,1999870223778937,,lowtechvietnam,Low Tech,Em bảo là chị nói nhiều em bảo chú em đuổi chị luôn =)). Đùa thôi chứ k thấy ổn thì nghỉ. Làm cty ng nhà là k nên
2001362920296334,1999870223778937,,linguyennn,Linh Nguyễn,Chị kế toán trưởng có là gì của chú bạn không zợ? 😅
1999920480440578,1999870223778937,,trong.hieu.94651,Híu,Thấy bảo nghề kế toán bạc lắm hả mn
1999915183774441,1999870223778937,,hamy.tichmoc.127,Nguyễn Trà My,Hải Hà vào đọc cmt đi m
1999893327109960,1999870223778937,,nguyen.k.toan.5,Nguyen Khanh Toan,Bảo khi nào đi du lịch dài hạn thì em đến thăm
1999897113776248,1999870223778937,,sammnguyen96,Nguyễn Ngọc Thương,Khó chịu vô cùnggggg
1999906520441974,1999870223778937,100080487424086,,Cô Đơnn,Bạn nộp cái đơn báo cty phá sản là đc b ạ 🤐
2001943986904894,1999870223778937,100051280554207,,Herry Phan,Em nên nói thẳng với kế toán: chú t là giám đốc :)))
1999908487108444,1999870223778937,,phuong.buiminh.1675,Minh Phương,"Mình vẫn cần 3 bạn làm tuyển dụng online, KHÔNG YC KINH NGHIỆM, chỉ cần đăng tin thu CV gửi cho mình. 4 - 6tr/tháng. Ib mình gửi JD"
1999898083776151,1999870223778937,100091744475605,,Phương Minh,làm thinh
2000098540422772,1999870223778937,100020310582938,,Pham Long,Em xin việc làm
1999898347109458,1999870223778937,,huynhchuong97,Huỳnh Chương,"Hoàn thành công việc dc giao, thời gian rảnh Lo học luật kế toán, bằng kế toán trưởng dần đi e. Trước sau gì e cũng dc ngồi vào vị trí đó thay chị đó thôi"
1999890053776954,1999870223778937,,tien127.nguyen,Nguyễn Tiến,Mách chú: bà kế toán trưởng k giao việc cho cháu lại còn chửi cháu lười
1999906167108676,1999870223778937,,himido.doan,Himido Đoàn,"KTT sợ chú bạn cài bạn vào học việc sau này đá bà ấy đi nên tâm lý phòng thủ, ko dạy cũng ko thích bạn ngồi chơi."
1999902487109044,1999870223778937,,santa.hax,Santa Hax,"em nên nghỉ và bỏ cái ngành kế toán vì nó bạc lắm em, chuyển qua sale admin như anh chẳng hạn, lương còn cao hơn kế toán"
2000527727046520,1999870223778937,,vunam.nguy,Vũ Nam Nguỵ,Làm cty chú thì trình bày rõ vấn đề với chú để chú giải quyết. Làm cty người quen phiền lắm. Gặp mấy đứa hãm muốn chửi thì ngại mang tiếng người quen nên k chửi được.
