comment_id,post_id,user_id,user_name,fullname,content
1873818656474088,1873814623141158,100009046797625,,Duy Anh,5r Tan ca và đi làm từ Nguyễn Xiển về Long Biên :'(
1873818843140736,1873814623141158,,anh.vnp,Vũ Ng PhươngAnh,"Ng lớn ko sao, chỉ khổ bọn trẻ con hnay đang đi học, đúng giờ tan"
1873817293140891,1873814623141158,,huong.buithu.94617999,Kim Hương,Thế làm đêm thì sao😀
1873856779803609,1873814623141158,,phuongthao01102000,Phương Thảo,5h tan ca nhưng 3h sếp cho về
1873815579807729,1873814623141158,100029311920371,,Thủy Tìnhh,"mới 3h thôi mà nó rầu gì đâu, bao giờ mới đến 5h"
1873818986474055,1873814623141158,100007306147190,,Đạt Phạm,Ở lại cty
1873819363140684,1873814623141158,,minhtam.vuonghoang,Vương Hoàng Minh Tâm,các công chúa 5h tan làm mình đón đi tắm mưa 🥴🥴
1873958119793475,1873814623141158,,lysyn1011,Đỗ Thị Khánh Ly,Mình về 3h rồi 🤣 xịn ghê
1873850546470899,1873814623141158,,guong.cuoi.79827803,Vân Mie,Cty cho về từ 16h30 😛
1873844256471528,1873814623141158,,truongchungnguyen.ptit,Chung Nguyên,6h mới nghỉ vc thật
1873820353140585,1873814623141158,61551127732360,,Trần Thị Thanh Thảo,vẫn nắng to các bác ạ
1873869109802376,1873814623141158,,Thuyrangsun3701,Thủy Triệu,Công ty cho về từ 3h 🫶🏻
1873821303140490,1873814623141158,,Tao.2801,Vũ Táo,Tầm 3h kém
1873879763134644,1873814623141158,,manga.hoan,Vũ Chí Hoan,May quá mình đi làm từ 5h sáng 🤭
1873850013137619,1873814623141158,100020062878787,,Ngọc Linh,3h t về rồi và sếp cho nghỉ tối
1873890859800201,1873814623141158,,hoa.nguyenthanh.96995,Nguyễn Thanh Hoa,May quãi công ty cho về 4h đúng lúc ngớt mưa 🥲
1873819593140661,1873814623141158,,daothilan041200,Đào Thị Lan,Ai đưa em về :)))
1873827226473231,1873814623141158,100008976254852,,Lê Yến,"Lương 5tr cảm thấy e ngại thật sự, mưa gió, còn sấm nữa :(((("
1873826179806669,1873814623141158,,trinhhan.han.52,Trịnh Hân,"Dạ mọi người ơi, cho em xin được hỏi, mai em có lịch bay ra Hà Nội lúc 5h25, mục đích đi chơi du lịch, tình hình thế này có nên bay ra k ạ, vì chuyến bay của em vẫn chưa được hoãn hay gì hết í ạ"
1873817436474210,1873814623141158,100006879065993,,Mai Quỳnh Trang,"Sao HN mưa sớm thế bây, vừa gọi điện cho bố nhà ở ven biển TB vẫn còn đang nắng 🥲"
1873815539807733,1873814623141158,,vgk.18,Gia Khôi,cũng không bằng 6h tan ca :) Phạm Gia Linh
1873828136473140,1873814623141158,100040049776529,,Bùi Dung,Bão rồi về thôi
1873896463132974,1873814623141158,,hao.trieu.1298,Triệu Hảo,Cty mình cho nghỉ không lương ngày mai 😁
1873825986473355,1873814623141158,,victor.vu.146,Vũ Victor,Không phải ngó . Đi bộ về đây 🤣
1873925706463383,1873814623141158,,nico.bingo,Quỳnh Anh Trần,Chán làm công ty 6h tan ca :)) ra ngoài làm tự do 22h tan ca. 1 năm 365 ngày nghỉ đúng 1 ngày m1 tết
1873821089807178,1873814623141158,,nhuocminhthuy,Vũ Diệu Thùy,sếp cho về sớm rồi :))
1873822966473657,1873814623141158,,nttstgd,Nguyen Thanh Tung,Về sớm
1873817406474213,1873814623141158,,quynne2003,Nguyễn Thị Quyên,Tôi đang ở đại học y ae cho tôi trú nhờ với
1873819519807335,1873814623141158,,lee.baoquy.15,Lê Bảo Quý,t wfh
1873870559802231,1873814623141158,,lynhthaothao,Thảo Lynh,công ty cho về từ 12h trưa làm online hé hé
