comment_id,post_id,user_id,user_name,fullname,content
8679778348809390,8679433485510543,,admin.6368,Nguyễn Văn Phúc,Neiro h vào kịp k bác
8679766745477217,8679433485510543,,nct2407,Nguyễn Công Toản,Đang chờ neiro bay
8679801778807047,8679433485510543,100050938249746,,Tuấn Kami,Nguyễn Chính bạn a kìa. Strk sắp x2 chưa
8680022555451636,8679433485510543,,langtugio86,Phạm Vũ Dương,Quá OK
8679892278797997,8679433485510543,,Tumlailasao,Chí Hải,"Do thị trường quyết định .
Nếu em đã mua thì vững tin 💪💪💪💪"
8679856655468226,8679433485510543,,buitiennghiawork,Tien Nghia,bán đi bác
8679769498810275,8679433485510543,,datquang098,Quang Đạt,Cứ bình tĩnh khác lrne
8679787855475106,8679433485510543,,aubreymiles.cabcaban.5,Tú Võ,Đỉnh vãi
8680253175428574,8679433485510543,,thuhoan1411,Hoàn Trần,Futu đi nhanh x2 lắm 🤣🤣🤣
8679862062134352,8679433485510543,,Vietanh272,Hồ Viet Anh Nguyen,Strk về đỉnh cũ hoặc 3u nha
8679849975468894,8679433485510543,,hoangthuctrang11,Hoàng Thục Trang,15$ là ít
8679817832138775,8679433485510543,61559285158742,,Tùng Phạm,"Btc eth 70% altcoin 30%
5/5 6/4 8/2 cũng được"
8680243602096198,8679433485510543,,Giang1990x,Hương Giang,Bác nào bán usdt kêu em
8679922502128308,8679433485510543,100019349056155,,Hoàng Gia,"Cắt thôi bác, chờ 50 năm nữa cũng ko lên đc"
8679927575461134,8679433485510543,100009696183024,,Minh Vũ,"Làm sao bằng con pixel và con people được bác 😃 cả nước tăng mỗi con people giảm, con pixel có cái ngưỡng 0,2 đ qua nổi"
8679777892142769,8679433485510543,,tranhaidanghd,Đăng Trần,Con sắp bay là con bạn chuẩn bị bán :))
8679919948795230,8679433485510543,100089882777106,,Hoàng Đức Việt,X10 Strk len 100u vào ngày 14/12-31/2
8679891118798113,8679433485510543,,tamm.caaaaaaaa,Trầnn Trưởngg,Cpi x2 rồi
8680426965411195,8679433485510543,100011986995228,,Cường Vũ,deap nó bỏ đi làm dự án khác rồi thì chả dẹo 🤣
8679958408791384,8679433485510543,,quan.dinh.3998,Quan Dinh,"Ăn được chục củ là ấm rồi con này lên theo fomo thôi chứ founder nó xả hết rồi, ôm tiếp neiro đi, vol đang thấp nó lên 1 khúc rồi té"
8679777335476158,8679433485510543,,vinhnguyen31071990,Vinh Nguyễn,đồng dâm hold neiro cũng nhìu phết
8680190872101471,8679433485510543,100004489153351,,Học Ham Hiệu,Con nghiệt súc :v
8680019158785309,8679433485510543,,Nghia.Thompson,Nông Đình Nghĩa,ETH bơm mạnh lên thì may ra mấy con này được hưởng ké
