comment_id,post_id,user_id,user_name,fullname,content
2776337889211344,2776335335878266,61550835875416,,Tất Thắng,Vâng thưa ngài!!
2776336792544787,2776335335878266,61550859364038,,Vũ,"Chẳng dễ ăn đâu, đầu tư không có kiến thức còn mang tiền đi cho thiên hạ."
2776339185877881,2776335335878266,61551004376835,,Thiện,"Chẳng muốn đầu tư, cơ mà toàn lỗ thôi bác ơi 🥴"
2776337625878037,2776335335878266,61551078175199,,Vũ Quân,Ý sếp là về mở tk ck SSI đúng không?
2776336185878181,2776335335878266,61550997957407,,Tú Lê,Ok ngài 😆😆
2776335909211542,2776335335878266,61551075865338,,Nhất Thiên,Nói chung là bác bảo đầu tư chứng khoán đê :))
2776342095877590,2776335335878266,,long.nd111,Long Nguyen Dinh,"Dinh Tuan Anh hồi chưa đầu tư bán nhà ở phố về quê, đầu tư xong bán mẹ luôn nhà ở quê 🥴"
2776337539211379,2776335335878266,,masterminhthai,Thai Nguyen,Chuẩn bị có chiến dịch lùa nữa ròi
2776337252544741,2776335335878266,,tuluc.canhsinh.90,Ngân Thanh Nguyễn,"thì "" tôi "" khó mà mua thêm đc nhà"
2776335529211580,2776335335878266,,VNNews318,VN News,"Ông Nguyễn Duy Hưng - Chủ tịch HĐQT Chứng khoán SSI ngày 10/10 đã có chia sẻ trên Facebook cá nhân rằng: Với giá nhà đất đắt đỏ như hiện tại, giới trẻ nếu không tìm đến các kênh đầu tư để mong muốn có thu nhập thụ động thì với lương đi làm khả năng có thể mua được nhà là rất nhỏ. Đây là một hiện trạng đáng để suy nghĩ.
Những chia sẻ của ông Nguyễn Duy Hưng xuất phát từ một hiện tượng mà tờ New York Times cho rằng giới trẻ Trung Quốc đang ""điên cuồng"" lao vào thị trường chứng khoán trong hai tuần qua.
Theo bài báo này, trên một ứng dụng giao dịch chứng khoán trực tuyến phổ biến, số lượng tài khoản mới tăng đột biến ở những người dưới 30 tuổi. Một nhân viên quản lý tài khoản tại một công ty môi giới ở đông bắc Trung Quốc phải trả lời vô số các câu hỏi từ những nhà đầu tư mới. Sinh viên đại học đã dành kỳ nghỉ Tuần lễ Vàng vào tuần trước để đọc các lời khuyên về đầu tư.
Tham chiếu tại Việt Nam, hiện nay giá nhà đang tăng nhanh chóng trong thời gian qua, đặc biệt là tại Hà Nội và TP.HCM. Theo báo cáo quý 3/2024 của Savills Việt Nam, tại Hà Nội mặt bằng giá dự án mới đã tăng 6% theo quý và 28% theo năm, đạt 69 triệu đồng một m2. Dự án sơ cấp tăng cao cũng kéo giá bán chung cư cũ leo thang, với mức 41% theo năm, lên 51 triệu đồng một m2.
Đáng chú ý, các căn hộ có giá trên 4 tỷ đồng chiếm đến 70% tổng lượng căn hộ bán ra, tăng mạnh so với mức chỉ 2% của năm 2020, cho thấy sự chuyển dịch lên phân khúc cao cấp tại thị trường Hà Nội. Trong khi đó, phân khúc căn hộ giá dưới 2 tỷ đồng gần như biến mất khỏi thị trường, chỉ chiếm vỏn vẹn 1% tổng nguồn cung.
Còn tại TP.HCM, theo ông Huỳnh Thanh Khiết, Phó giám đốc Sở Xây dựng TP.HCM, phân khúc căn hộ bình dân, mỗi m2 năm 2015 có giá 25-35 triệu đồng thì đến năm 2023 đã lên 40-60 triệu đồng. Mỗi m2 căn hộ trung cấp năm 2015 giá khoảng 35-50 triệu đồng, đến năm 2023 lên 50-70 triệu đồng, căn hộ cao cấp tăng từ 50 triệu đồng mỗi m2 lên 70-100 triệu đồng.
Căn hộ chung cư ở khu vực trung tâm có giá cao nhất, mỗi m2 dao động 80-200 triệu đồng năm ngoái, còn ở ngoại ô có giá thấp hơn, từ 30-60 triệu đồng.
Với việc tại hai thành phố lớn giá nhà liên tục tăng trong những năm qua, việc một người trẻ có lương trung bình từ 10-20 triệu muốn mua nhà là điều không tưởng. Vì vậy, ông Nguyễn Duy Hưng mới nhận định nếu không có kênh thu nhập thụ động thì người trẻ ở Việt Nam rất khó để mua nhà."
