comment_id,post_id,user_id,user_name,fullname,content
2829503213894811,2824806061031193,,kieu.dung.1986,Kiều Thu Dung,Cô đông dài hạn của fpt
2829504113894721,2824806061031193,,xuan.phamanh.771,Phạm Ánh Xuân,Chứng khoán ko phải cờ bạc
2829540590557740,2824806061031193,61568247967578,,Intermarket SPR,Goood
2829503033894829,2824806061031193,100080043714892,,Lê Trà,I love ck too :))
2829504903894642,2824806061031193,100080477790786,,Chu Từ Liên,Các pro cho e hỏi: nên lập tk ở ctck nào ạ. Thanks
2829502917228174,2824806061031193,,vi.phamhanh.3956,Phạm Hạnh Vi,Giờ thành nhà đầu tư lớn 😆
2829502373894895,2824806061031193,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Xin bạn 1 con cho đỡ âm tk
2829504473894685,2824806061031193,,mai.lykhanh.58,Mai Lý Khánh,hsg nkg hồi đc không nhỉ
2829501530561646,2824806061031193,,chuong.trieutung,Triệu Tùng Chưởng,Chắc mới ôm FPT VTP :)))
2829505283894604,2824806061031193,100063676177886,,Đỗ Diệp Thảo Chi,Tuyệt vời
2829504043894728,2824806061031193,100064537302861,,Hoàng Đông Hải,Muốn học hỏi ạ...
2829502530561546,2824806061031193,,thuy.hokhanh.3344,Hồ Khánh Thụy,Bạn thật bá đạo :))
2829520703893062,2824806061031193,,chien.ngo.79230,Minh Chiến,CK là chồng đúng không ạ
2829502470561552,2824806061031193,,phung.trieuchien,Triệu Chiến Phụng,Cùng quan điểm 😁
2829505023894630,2824806061031193,,minh.phanchau.58,Minh Phan Châu,Kết luận nó còn hơn cờ bạc 😁
2829504963894636,2824806061031193,,aika.yamaguchi.5454,Phan Linh,chúc mừng chiến sĩ
2829504417228024,2824806061031193,,DuongDo69acv,Tesla Do,Đỏ Đen Có Kiến Thức
2829500777228388,2824806061031193,100066842900299,,Nguyễn Ngọc Phương,hay quá........
2829503317228134,2824806061031193,100080440712744,,Chu Châu Kiều,Em có cảm giác mình là ng cho vay nặng lãi
2829504153894717,2824806061031193,,tung.buithach.184,Bùi Thạch Tùng,"I love ck ,
Chào các tấm chiếu mới nhá"
2829501820561617,2824806061031193,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Chỉ em phân tích với ạ
2829502047228261,2824806061031193,,yasuko.matsui.7549,Trần Linh,Muốn tìm hiểu mà kbiet nên bắt đầu ntn ạ🙄
2829501630561636,2824806061031193,100067235760858,,Duyên Vũ Đơn,Cờ bạc hợp pháp kkk
2829502970561502,2824806061031193,,an.buikimbao.18,Bùi Kim Bảo An,Lãi là đầu tư thua là cờ bạc :))
2829504700561329,2824806061031193,100051581650425,,Ngô Đinh Lộc,Tuyệt vời quá em 😍
2829504563894676,2824806061031193,,ngan.vokhue.5,Ngân Võ Khuê,Đã follow . Mình xin bạn 1 mã
2829502177228248,2824806061031193,61550785382127,,Richy Vũ,"you love CK, I love You"
2829501933894939,2824806061031193,,maren.jones.148,Phan Hà,"thay đổi từ lúc e ăn Hủ tiếu nam vang 70k 1 tô ở Phú mỹ hưng, bây giờ e ăn hủ tiếu gõ ở đầu hẻm 15k 1 tô 😊"
2829504257228040,2824806061031193,100079937844831,,Nguyễn Hoàng Lăng,Lúc lãi em thấy nó ok. Từ ngày nó giảm thông 5 7 phiên mà công ty báo lãi. Em mới thấy nó là cờ bạc bịp kiểu mới. 😅
2829503093894823,2824806061031193,100080513820523,,Lê Thục Miên,Biết rùi mới biết nó là trò cờ bạc thật😂
