comment_id,post_id,user_id,user_name,fullname,content
8165733730191028,8161656787265389,,ha.nguyen.1819,Thanh Hà,"bị rỗ, bị sẹo đáy nhọn tía lia á b. Còn cái aha thì b xài với mục đích gì, mục đích giảm rỗ thì ko có khả năng :3"
8170298146401253,8161656787265389,,YUForFIeYQ.fo6Djr,Lưu Hiền,"Đỡ hơn con e gái mih, đi can thiệp mất 2 tháng ấy bạn"
8170524649711936,8161656787265389,61560946597405,,Linh Mai,"B bị lâu chưa, tốt nhất b thử qua da liễu soi da xem chứ mh thấy có cả mụn ẩn nữa sợ ko chữa ấy"
8165895466841521,8161656787265389,100091464563093,,Phước Skincare,"Khắc phục vấn đề sạm da thì bôi thoa đáp ứng được c à
Nhưng với sẹ o thì không nhé"
8165703580194043,8161656787265389,,giang.athao.5,Thảo Lee Hàng Nhật,Tdc có cả aha và bha nè bạn ơi
8172391166191951,8161656787265389,,cindy.bui.7,Cindy Bui,"Làm sạch kỹ.
Peel da Axenda Routiner tuần 2 lần. Kết hợp kem dưỡng Cemenzal HP tuần 2 tuần."
8181835418580859,8161656787265389,,thanglong.hatgiong,Bác Sĩ Đạt,"Sẹo rổ, em nên xâm lấn, sau đó, em dùng Retinol nhé. Hiệu quả căng bóng da chống lão hóa...
- AHA tẩy da chết, loại bỏ sắc tố da xỉn màu thâm sạm
- Tranexamic + Vitamin C dưỡng sáng đều màu da
- HA cấp ẩm cho da mịn màng săn chắc"
8166081313489603,8161656787265389,,py.tran.9843,Lục Phong Hoa,Các chị em có tư vấn chỗ nào xâm lấn trị sẹo đáy nhọn vs lcl to không ạ?
8173099579454443,8161656787265389,100007074575429,,Hương Lê,Này chỉ có can thiệp xâm lấn thoi chứ ko mỹ phẩm nào trị được !
8165988343498900,8161656787265389,100083230755341,,Nguyễn Hoa Dược Sỹ,Rỗ này can thiệp ki thuật nhé dùng dc aha
8165988343498900,8161656787265389,100083230755341,,Nguyễn Hoa Dược Sỹ,Rỗ này can thiệp ki thuật nhé dùng dc aha
8165857290178672,8161656787265389,100092442021029,,Bông Skincare,"Sẹo nha e
E xâm lấn ms OK dc"
8166179066813161,8161656787265389,,thutrinhxinhxinh,Nhi Nhi,"Da b dày sừng, lcl to + sẹo
Nếu chưa có khả năng đi trị thì có thể thêm aha vào để bạt sừng bớt, da sáng hơn thì sẽ xinh hơn. Vẫn phải có các sp dưỡng kèm theo chứ da dầu mà sao khô đét như này thì thua, da dầu biết chăm sẽ lão hoá chậm hơn mà k chăm thì còn nhanh già hơn cả da khô.

Còn nếu có khả năng mà ko biết một xíu gì về chăm da thì tốt nhất một vé đi các clinic uy tín để trị sẹo luôn có bác sĩ lên phác đồ + kê luôn sp cần dùng."
8165699430194458,8161656787265389,,le.khanhquynh.5,Lê Khánh Quỳnh,.
8165696316861436,8161656787265389,100010757466058,,Minh Minh,.
8165689156862152,8161656787265389,100006712723253,,Kiều Diễm,.
8165684356862632,8161656787265389,100034863618453,,Nguyễn Ha,.
8165680556863012,8161656787265389,,VuThiLyLyLamLim,Vũ Thị Lý,.
