comment_id,post_id,user_id,user_name,fullname,content
1763888241066296,1763878394400614,,bi.chi.754703,Thảo Chi,Mình cũng đang dùng. Đúng là chân ái 🥰
1763898724398581,1763878394400614,,viet.le.729,Lê Tiến Việt,Không bán hàng không quảng cáo mà để ẩn danh làm gì vậy trời 🤔🤔🤔
1763891687732618,1763878394400614,100089301282897,,Trần Quỳnh,Hãng nào đấy c ơi
1763886481066472,1763878394400614,100003662355072,,Thuy Nguyen,Hóng mua máy về lamd chả
1763890421066078,1763878394400614,,thuydang85,Thuỳ Đặng,"Em có máy hãng xịn em ôm sale đc nè, có cả lưỡi bóc tỏi, đánh ruốc nha. Máy hãng xịn chạy êm lắm! Bảo hành 1 năm cơ!"
1763894854398968,1763878394400614,,thuy.daothi.35,Thúy Đào,Có xay mịn làm giò mọc đc k b?
1763941617727625,1763878394400614,,jlyfgliugutfjhvchfdjg,Kathy Dung,"Đừng mua Bear các chị em ơi, chán òm luôn, của t sz to chắc 2l , xay thịt lổn nhổn lắm. T lên bài review máy bear với ảnh thì bị xoá.
Nghe nói MWF ok nhưng máy cũng to a"
1763908807730906,1763878394400614,,oi.un.585,Ủn Ơi,"Máy gì thì máy nếu sinh tố, xay thịt hoặc cầm tay thì cứ công suất 600w trở lên hẵng quất nhé dưới 600w là yếu lắm k xay đc đâu"
1763921624396291,1763878394400614,,tuoinguyencuckoo,Nguyễn Tươi,"Phải loại công suất lớn thì say mới ổn ạ. 600w trở lên, em có con LUMIAS, mai em phải test với thịt mỡ cho nó chân thực. 🤭"
1763904714397982,1763878394400614,100004807630872,,Hà Ngọc Bảo Trân,loại của lock&lock xài được hong ạ cho em xin review với
1763947474393706,1763878394400614,100003681539005,,Phượng Nguyễn,E có máy xay thịt của Bluestone còn nguyên hộp. Đắn đo mãi mới mua thì lại dk tặng 1 cái khi mua nồi cơm cùng hãng. E để lại 350k cho chị nào ở HN ạ. ( E phải nhấn mạnh là còn nguyên cái thùng chình ình chưa bóc ra )
