comment_id,post_id,user_id,user_name,fullname,content
1693178524608827,1693093767950636,,hoang.sky.34,Trung Lucas,Coin giảm chỉnh thôi. Uptrend mới đi 1 tháng. Dòng tiền vào coin volume phải nói là khổng lồ các bác ạ. Uptrend của coin phải đi hết tháng 1/2025.
1693210477938965,1693093767950636,100015081949413,,Nguyễn Văn Tùng,Đỏ là lúc mua đó
1693198577940155,1693093767950636,100087426548814,,Phạm Trường,🤣🤣🤣
1693154827944530,1693093767950636,100035897390027,,Hồ THông,BTC tăng về máng và giảm cũng lại về máng là sao hả bác
1693150447944968,1693093767950636,,dinhchat.vfu,Chất Sáu Túi,Cảnh này là rút ngoại tệ về mai đánh trong nước đó đúng không Ad?
1693127461280600,1693093767950636,100037677790782,,Hùng Hớn Hở,Bên chứng sỹ toàn bọn lắm tiền . Chấp nhặt gì 5-7% 😅😅😅😅😅
1693110677948945,1693093767950636,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,Bác xài app gì vậy bác.
1693122724614407,1693093767950636,,phongdz1202,Lê Kì Phong,Úp bô
1693117751281571,1693093767950636,100037174695384,,Truong Lê,🤣😂🤣😂🤣😂
1693095787950434,1693093767950636,,longtt2020,Trương Long,đợi coin sĩ đu đỉnh thì chứng sĩ lại lên ngôi thôi :D
1693101657949847,1693093767950636,,haigia.gia,Hoàng Hải Nguyễn,vẫn loanh quanh là cái máng lợn mà?đi được đâu đâu mà phải về?
1693929857867027,1693093767950636,,trongquyet.93vn,Bùi Trọng Quyết,Lên lại rồi
1693698697890143,1693093767950636,,danang43,Hoang Nguyen,Chứng Cộng mà chơi là dở r
1694332794493400,1693093767950636,100000219819326,,DượcSỹ Sơn Vic,"Chưa Bjo là Muộn với BITCOIN!
Chúng ta mới đang CHỚM BẮT ĐẦU mùa UPTREND,gom thêm tài sản ETH&ALTCOIN và giữ tới ĐỈNH SUPER UPTREND 2025-2026!"
1694417987818214,1693093767950636,100010576110812,,Nguyễn Khải,Chính ra ck mà cứ mua dca mấy cổ trong vn 30 không bao giờ lỗ . Động vô cryto đi bụi như chơi
