comment_id,post_id,user_id,user_name,fullname,content
1936629530193000,1936275210228432,100088071543206,,Tuấn Anh Orion,có(có cốn củ lài)=))
1936606646861955,1936275210228432,,phan.langtu.733,Nguyễn Đăng Hệ,Có.nhưng cty khác anh ạ😂
1936602716862348,1936275210228432,100020728636680,,Đoàn Đặng,e vẫn gắn bó nhưng mà từ năm sau🤧
1936601793529107,1936275210228432,100023274226809,,Daru Lee,Câu hỏi lọc mem à
1936601533529133,1936275210228432,100033703778342,,Hoàng Vũ,Chẹo thôi
1936600136862606,1936275210228432,,ngocthien.commm,Tăng Thị Ngọc Thiện,Có nếu ở đây hả a?
1936918703497416,1936275210228432,,sangle.simon,Simon Sang Lê,"Có chứ ạ, em làm vì tâm huyết được cống hiến thôi chứ có phải vì tiền đâu mà anh hỏi vậy em buồn đó ạ."
1936612670194686,1936275210228432,100005860865953,,Hằng DS,Những năm trước cũng có đâu 🤭
1936612016861418,1936275210228432,,tuyet.minh.88,Minh Tuyet,Thế e k đạt KPI thì anh có muốn ký tiếp hợp đồng với em không
1936606356861984,1936275210228432,100011784605426,,Nguyên Vương,Thử lòng cho tự xin nghỉ để anb ăn bớt tiền thưởng tết à?
1936603213528965,1936275210228432,,nga.cola.3,An An,Nếu tháng này ko đủ KPI anh có tăng lương cho em không? ☺️
1936698760186077,1936275210228432,,trung.tranhuu.3551,Trần Hữu Trung,Có đb
1936826036840016,1936275210228432,,nguyentrannhatha85,Hạ Nguyễn,"Chắc gì cty thưởng tết xong em còn gắn bó, sao hay hỏi quá =.="
1936605596862060,1936275210228432,100031252715700,,Ánh Huyền,Kiểu gì cũng có phải ko ạ. Ai an ủi t với chứ t 3 tháng mới có lương nè
1936604946862125,1936275210228432,,Trang.121772,HT Trang,Dĩ nhiên là không rồi anh🥰
1936602916862328,1936275210228432,,chien.tracen0743,Văn Chiến,khum 🥰
1936599000196053,1936275210228432,100049535177639,,Nguyễn Tâm,Anh nói xem
1936617696860850,1936275210228432,,hellovnn,Thuận Phạm,"Em hỏi này, nếu Tết này E nghỉ thì cty có thưởng cho E không🤭"
1936635630192390,1936275210228432,,may.tranthihong.5,Hiên Trần,Anh đoán xem
1936650793524207,1936275210228432,100080691663481,,Bùi Thanh Nghĩa,Có. Gắn bó tới tết
1936621843527102,1936275210228432,,kelking.238,Phan Hòa,Có nhưng mà có cốn lài
1936602103529076,1936275210228432,100081976061741,,Trần Thị Hoa Phượng,Gắn cc
1936599496862670,1936275210228432,100034573644257,,Nguyễn Hoà,"""Nếu năm nay không có thưởng Tết..."" , em gửi anh:"
1936632823526004,1936275210228432,,hiep.nguyendo.1,Hiep Hoang,dạ đéo
1936617003527586,1936275210228432,,nghiadev,Vy Nghia,"Nếu là công ty hiện tại mà sếp nói vậy tôi cũng ok, không cần trả bằng tiền, nhìn sếp đẹp trai phong độ thì tiền thưởng chỉ là một số, chỉ cần cái khác của sếp là được =)))"
1936602423529044,1936275210228432,,Unknoww23,Nguyễn Mạnh Hùng,Câu hỏi của anh cũng chính là câu trả lời rồi :)))
1936620063527280,1936275210228432,,tientan02,Nguyễn Tiến Tân,câu hỏi này khó quá sếp tìm người thay vị trí em trl nha
1936926733496613,1936275210228432,,p.thanhan89,Phạm Thanh An,Thì cứ trả lời là KHÔNG
1936740796848540,1936275210228432,,skobe.kombucha,Skobe - The Kombucha Club,có ai nghỉ cuối năm đi đứng đường giống tớ ko 😀
1936680390187914,1936275210228432,,tram.bo.12,Lô Thị Ngọc Trâm,Có thưởng tết còn chả giữ được chân em mà sếp =))))
