comment_id,post_id,user_id,user_name,fullname,content
1681363049123708,1681291692464177,,nguyenhung1.7.92,Nguyễn Mạnh Hùng,ổn áp quá b
1681361122457234,1681291692464177,,key12.9,Ngo Thanh,Ssi bán đi. Ko là phải tbg
1681301205796559,1681291692464177,,tuong.nguyenhuu.967,Nguyễn Hửu Tường,Con nào trong tên có chử CN đều mạnh kk
1681303442463002,1681291692464177,,cyan2187,Tang Minh Duc,Bán hết đi đợi về 1200
1681300742463272,1681291692464177,,thanhnam.investor,Nguyễn Thành Nam,Chend
1681293205797359,1681291692464177,100055357770440,,Đinh Văn Thường,Chơi appp nào z
1681298302463516,1681291692464177,,tungneu9x,Phan Thanh Tùng,CMG ngon quá a
1681296492463697,1681291692464177,100087769227968,,Truong Minh Huy,Phải chi chơi bitcoin là bác lãi xnxx số tiền đó r :))
1681294005797279,1681291692464177,,thanh.thitthathomtho.5,Mười Thành,"Dòng tiền đang tập trung vào 4 nhóm cổ phiếu:

1. KHU CÔNG NGHIỆP
2. CÔNG NGHỆ
3. XUẤT KHẨU
4. VẬN TẢI BIỂN.

Chắc chắn sẽ có đợt 2 của con sóng này. Chờ phiên nến tắt, vol cạn thì mua được."
1681507269109286,1681291692464177,100007329046548,,Nguyễn Mạnh Cường,Đẳng cấp lun a
1681461695780510,1681291692464177,,manh.teo.75,Trần Mạnh,"Ssi bác tính cơ cấu chưa?
Hay long tiếp"
