comment_id,post_id,user_id,user_name,fullname,content
2822562337922232,2822560341255765,100051581650425,,Ngô Đinh Lộc,Như này ms dễ gom
2822562241255575,2822560341255765,100064381333287,,Đặng Uy Vũ,Vẫn lãi bth mà. Có sao đâu nhỉ 😂
2822562847922181,2822560341255765,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Nghỉ chơi rồi. Không ăn được của chúng nó đâu. ^^
2822562054588927,2822560341255765,100080238605183,,Nguyễn Thục Cúc,"Thế này là đẹp rồi. Đang tìm điểm cân bằng...
Cân bằng ở đầu thì phải chờ thêm"
2822561387922327,2822560341255765,100080306408564,,Phan Triều Trúc,mai tăng bù hehehe
2822583867920079,2822560341255765,100002342718148,,Diep Nguyen,Có chút hi vọng
2822561217922344,2822560341255765,100064625409616,,Đỗ Công Sửu,cháo ko có mà húp
2822568407921625,2822560341255765,,nhan.phamthu.395,Phạm Thụ Nhân,"Vẫn có mã tím là vui rồi.
Mai index tăng bù"
2822562144588918,2822560341255765,100079777315785,,Lưu Khuê Lý,Làm nhà đầu tư thật sướng :v
2822572441254555,2822560341255765,100008220167297,,Huy Nguyen,Ai thích nhảy vào gom kk
2822584721253327,2822560341255765,,vankhoa.bui.338,Van Khoa Bui,Đẹp mà b
2822562507922215,2822560341255765,,thanh.lengan.948,Thanh Lê Ngân,Thị trường ck đang phản ánh rõ tình hình kinh tế vĩ mô.
2822562661255533,2822560341255765,100080202906434,,Lý Thiếu Nhạn,Từ khi mở thị trường hơn 20 năm số vẫn y nguyên
2822570211254778,2822560341255765,100036553793670,,Văn Toàn,Kền kền đang hốt xác mà hốt xong tự nó lên thôi 🙄
2822561794588953,2822560341255765,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Không về bờ thì phải lặn xuống đáy biển xem nó thế nào
2822568174588315,2822560341255765,100062727213153,,Võ Hiền Đức,hồi quang phản chiếu à
2822560494589083,2822560341255765,100080357016935,,Phạm Tuyền Ân,rút chân được là hay rồi
2822561031255696,2822560341255765,,braylen.anderson.585,Nguyễn Nga,đừng hưng phấn quá vni chỉ đang hồi phục nó sẽ rũ nửa.
2822561557922310,2822560341255765,,bao.ngothieu.71,Ngô Thiệu Bảo,"Lái chúng nó oánh fs, chứ q.tam gì đến tt cs đâu, nđt nhỏ lẻ mà đu bám đợt này là tan xác"
