comment_id,post_id,user_id,user_name,fullname,content
1713532019447056,1712085436258381,100025638641148,,Le Đuc Anh Tuan,Nhà bị lụt cần bkav làm gì vậy? 😶😶
1713997006067224,1712085436258381,,dongpham.nguyennam,Dong Nguyen,Có ý tốt nhưng không đáng kể :)))
1713541766112748,1712085436258381,,Tuankietub,Nguyễn Tuấn Kiệt,Rất ý nghĩa
1713545812779010,1712085436258381,,nhinconcacpayacc,Hà,thật ấm lòng cho đi là còn mất
1713532109447047,1712085436258381,100014456944999,,Nhí Gốc Bàng,Cái Cộng Đồng Mạng 😏
1713611102772481,1712085436258381,100022069241386,,Mạnh Tùng,"System32 còn diệt được mà, dăm ba dịch bệnh"
1713535312780060,1712085436258381,,NguyenVanChung89,Chung Nguyễn,Có gì tặng nấy 😂
1713583082775283,1712085436258381,,viethung.nong.54,Hùng,BKAV bản này chắc diệt được virus phán tán qua đường nước :))
1713532746113650,1712085436258381,,asdtienha,Tiến Hà,"Mưa lũ mới qua mà shop muốn ae vùng lũ phải tốn thêm 100k đi cài lại win, chán 🤣"
1713577462775845,1712085436258381,,masters.chu,Master's Chu,Nhà đã lụt Sếp cho làm ở nhà xong dính quả BKav thì chạy đi tìm chỗ cài lại win hết ngày🤣🤣
1713642282769363,1712085436258381,100003332702795,,Phạm Minh Thuận,"Thà làm chương trình riêng còn được, đây thêm cái bão lũ vào cho người ta cười thêm :)))"
