comment_id,post_id,user_id,user_name,fullname,content
1888228698372918,1887666321762489,,rong.nuoc.3,Thuỷ Đoàn,"Trong khi đó ngày mẹ t thì ""con tôi nó làm cty"" (kiểu ở quê nói đi làm cty là làm công nhân á)"
1888184035044051,1887666321762489,61553316950868,,Sieu Ben,"có nha bạn , vừa Làm Báo vừa đi Bắt Chí thì chắc được nhiêu đó"
1888137551715366,1887666321762489,,phuongthao040101,Phuong Thao,"chị em nào ở gần Nguyễn Hoàng - Mỹ đình HN muốn tìm công việc gần nhà, môi trường nhỏ không áp lực, không drama, sếp quản lý từ xa, telesales lương cứng cao, phụ cấp đầy đủ thì ib em. Ưu tiên các chị em 199x, có kinh nghiệm sale TPCN thì càng tốt ạ."
1887865658409222,1887666321762489,,laenanh,Lan Anh,"Thường bome khoe lương hơn lương cơ bản là đã cộng lương ngoài r đó b. Vd: dạy IELTS hay Freelance, hoặc tiền thưởng (của ai thưởng thì mình k biết)"
1888115741717547,1887666321762489,,nguyengiang0202,Hương Giang,Vy Vi chưa biết làm gì thì làm páo đi bạn =))))
1888095165052938,1887666321762489,,ucucnhoxinh,Thúy Vi,Hoàng Hà rớt nước mắt chưa
1888095051719616,1887666321762489,100076168801847,,Ahn Xahn,Còn mẹ mình kể chị gái nọ học tiếng tàu cấp tốc 3 tháng rồi vào tập đoàn H làm lương 20 củ kìa ạ🤡
1888035458392242,1887666321762489,,ginny.tran.395,Vin Ng,50tr/năm 🤣
1887703421758779,1887666321762489,,iammhoacuteee,Ann Yênn,B hỏi chị đó hộ mình là báo nào thế để mình apply :))
1887840001745121,1887666321762489,100026916095913,,Van NT,Giờ thì biết nên vay tiền ai rồi nha Trần Thị Thu Trang Thu Trangg =)))
1887833965079058,1887666321762489,,dvthtuan,Đỗ Vũ Thanh Tuấn,Được thế thì Đông Lào hoá cường quốc rồi.
1887832895079165,1887666321762489,,GranchioMii,My Nguyen,"Dieu My Tran e xem lại e đi, báo this báo that hả? 😌"
1887819641747157,1887666321762489,,giangthucdinh,Đình Đình,Bạn mới ra trường mà lương cao hơn đứa 10 năm đi làm như mình rồi
1887821001747021,1887666321762489,,nguyen.thi.phuong.ha.1601,Phương Hà,Trần Nhung
1887820761747045,1887666321762489,,duong.nx1308,Dương NX,H đi onsite bên Thái Lan với Cam thì lương cũng đc 50M đó. Tin được nha
1887687298427058,1887666321762489,100014447940484,,Châu An,"Người tham gia ẩn danh, làm Mer là làm gì vậy bạn?"
1887681601760961,1887666321762489,,hienhs150269,Thu Hiền,chắc chị đó ở trên threads á b 🥹
1887731815089273,1887666321762489,100006434013897,,Liên Phùng,Thu Mơ Xuân Quỳnh xin mời các đại nhà báo vào review. Haha
1887727035089751,1887666321762489,100009339137146,,宇文泰晞,Nguyễn Lê Khanh 🤡🤡 ái chà chà tương lai rạng rỡ
1887716775090777,1887666321762489,100083160325509,,Han Han,Chắc con bác ấy dùng Thread
1887681518427636,1887666321762489,100004125753802,,Hoa Lê,Ồ báo nào vậy em.
1887713885091066,1887666321762489,100054417562257,,Nguyen GiLi,"Có nha, 1y exp 50M là bình thường, nhưng tính theo năm á 🤣"
1887700498425738,1887666321762489,100066487495733,,Đoàn Chí Bảo,"Lương năm mươi chiệu một năm hay là một tháng, nếu một tháng thì chắc làm bên mảng tống tiền doanh nghiệp à. Nếu tống tiền doanh nghiệp thì cũng vẫn còn hơi ít

Báo lá cải thì thu nhập cũng xêm xêm đấy - nếu có khách book bài"
1887698798425908,1887666321762489,,phuonghoa.pham.37,Phuong Hoa Pham,Viết cho BBC hay newyork time ha
1887687548427033,1887666321762489,,han05k1,Ng Huyen,50 chục triệu ??? Ý bạn là 500tr hả. Báo chí giờ là vua của các nghề à
1887687275093727,1887666321762489,100016380164637,,T. Huyền,Đào đâu ra thế e :)) ms ra trường xin làm báo may ra có tiền nhuận bút thôi nhé
1887686468427141,1887666321762489,100003260224929,,Võ Minh Kỳ,"50 chục triệu là 500 triệu hả bạn 😬, lương vậy mới ra trường ngành báo chí là cơ bản á, hơi thấp xíu thôi. Mấy người giỏi còn cao hơn, mình thấy có mấy người bạn trên thread bảo vừa ra trường báo chí hưởng lương tới mấy tỏi 🤐"
1887681841760937,1887666321762489,,suytbily,Hoàng Ngọc Thu Hương,"Chắc chị đó làm báo mạng? Cụ thể là bên social media, còn gọi là Threads"
