comment_id,post_id,user_id,user_name,fullname,content
2422402581568898,2421578051651351,,ai.me.1297,Mễ Ái,Thấy mà hờn😀
2422411911567965,2421578051651351,,leopard.de.lancelot,Tùng Bùi,Có chắc là xen được dzô giữa 2 đứa nó khum mà tự nhận là người thứ 3 🐧 🐧 🐧
2422407201568436,2421578051651351,,mi.duuuuu,Mi Du,người thứ 3 gì chứ? giúp việc osin hoy nhá bạn ^^ y mình nè
2422476614894828,2421578051651351,,nguyet.nguyenthiminh.94,Nguyễn Thị Minh Nguyệt,Stress vì m vẫn FA ah sen? Nó thì có cặp :))
2422500481559108,2421578051651351,,jhbosoo,Tú Tú,Thanhh Truyenn dễ thương
2422455424896947,2421578051651351,,beo.ngoan.5,Hoang Linh Chi Do,Dồng cảm sâu sắc 😌
2422404318235391,2421578051651351,,truongvo1997,Võ Nhựt Trường,Ngân Ngân kiếm em cho Xoài thui
2422477231561433,2421578051651351,,me.max.9,Thu Ngn,Bác ko hề cô đơn
2422469508228872,2421578051651351,100014787999465,,Khánh Huyền,Thanh lí súp thưởng sale còn #68k/100 thanh.
2422411718234651,2421578051651351,,truongsa.pham.3,Trường Sa Phạm,Mều nửa vằn nửa cam kìa
2422404531568703,2421578051651351,,DiemphuongTran.0113,DiemPhuong Tran,Thua mấy con mèo luôn á
2422403098235513,2421578051651351,,kieu.lan.54,Mami Bư,"Dễ thương hết nấc! Chả bù cho tôi, nhà 3 con, nhưng chả con nào liếm con nào cả, gần nhau là vả nhau."
2422431164899373,2421578051651351,100030602511018,,Đường Ái Linh,Tao đang ngủ mà vk nó ngủ cạnh tao xong thằng con trai tao nó cứ vô liếm liếm vk nó rồi ngồi canh vợ nó ngủ 🥺. Đi làm về đã mệt chỉ muốn lăn ngủ 1 giấc nhìn qua còn phải ăn cơm mèo. 😤😤😤 đi ngủ trong rấm rức luôn tàn ác.
2422444108231412,2421578051651351,,aminepppl,Hà Linh,"Là bạn đi làm, bỏ nó trong balo cả buổi à"
2422413374901152,2421578051651351,,hieukirin,Nguyen Viet Hieu,đem đi hái cà cho bõ tức
