comment_id,post_id,user_id,user_name,fullname,content
1660171984576148,1611183362808344,100025393680832,,Minh Phan,"16/10. Bây giờ đám đông lại huề nhau đua bán lẻ. Về mặt bản chất là ngành vẫn còn dư địa, chỉ có chúng ta không kiên nhẫn để chờ đợi."
1645063739420306,1611183362808344,100025393680832,,Minh Phan,"27/09, mwg giao cắt ma50 và ma200 khung w. Tín hiệu vũ trụ đã truyền tới bạn"
1645061889420491,1611183362808344,100025393680832,,Minh Phan,"27/09, mwg giao cắt ma50 và ma200 khung w. Tín hiệu vũ trụ đã truyền tới bạn"
1641884849738195,1611183362808344,100025393680832,,Minh Phan,23/09. Tháng 7-8 Mwg mở mới 20 cửa hàng. Tích cực. Kỳ 7x sớm
1641884549738225,1611183362808344,100025393680832,,Minh Phan,23/09. Tháng 7-8 Mwg mở mới 20 cửa hàng. Tích cực. Kỳ 7x sớm
1641763473083666,1611183362808344,100025393680832,,Minh Phan,Tháng 8
1638606613399352,1611183362808344,100025393680832,,Minh Phan,19/09. mua đáy đúng không
1636892170237463,1611183362808344,100025393680832,,Minh Phan,"17/09. Mwg Chú ý điểm giao cắt MA trung hạn khung tuần, bộ tứ siêu đẳng MA chuẩn bị mở ra chu kỳ tăng giá lớn"
1632164634043550,1611183362808344,100025393680832,,Minh Phan,12/09. View mwg
1631118900814790,1611183362808344,100092525923822,,Nguyễn Phú,Xem giúp con mwg mua được k
1623697064890307,1611183362808344,100092525923822,,Nguyễn Phú,Thanks em Minh
1623346301592050,1611183362808344,100025393680832,,Minh Phan,"02/09, MWG thiếu hụt lực cầu. Đóng nến atc không vượt được 70.6 cản tâm lý. Kỳ vọng, sau lễ dòng tiền sẽ hoàn thành và tiến mốc mới 72"
1621514071775273,1611183362808344,100025393680832,,Minh Phan,"30/08, update chart tuần: lấy thanh khoản ở vùng giá dưới,"
1619268811999799,1611183362808344,100025393680832,,Minh Phan,"27/08, MWG rũ bỏ trước đại sóng. (1) Mở biên giảm nhưng hấp thụ rút chân, (2) NN tiếp tục múc ròng 81 tỷ, (3) Hoàn thiện cấu tích lũy và rũ bỏ. Tiếp tục chặng giá mới"
1615154042411276,1611183362808344,100025393680832,,Minh Phan,22/08. Giá 70 càng gào càng tăng 😂
1614305795829434,1611183362808344,100025393680832,,Minh Phan,"21/08, sóng ngành bán lẻ đã quá rõ ràng"
1613498492576831,1611183362808344,100025393680832,,Minh Phan,20/08. Peace mwg 5 point nữa đích 70
1611888872737793,1611183362808344,100025393680832,,Minh Phan,"18/08, dòng dẫn, là gì ae :D"
1611219226138091,1611183362808344,100092525923822,,Nguyễn Phú,Mwg gần đỉnh rồi
1611220429471304,1611183362808344,100092525923822,,Nguyễn Phú,Anv ntn ad
1611217759471571,1611183362808344,61552528881169,,Thúy Kiều,"MSN k mua, mua chi con này, cao giá quá rồi"
