comment_id,post_id,user_id,user_name,fullname,content
1727041804706272,1726888544721598,,lee791512,Huyền Lê,Tìm mãi Khánh Tiên mà ko thấy
1727080294702423,1726888544721598,100058205391097,,An Nhiên,Tạ Điệp Nhìn thấy gì chưa bạn
1728302597913526,1726888544721598,100029616257253,,Nguyễn Thiên Trung,Mình xin sdt phở cuốn hưng bền
1727105898033196,1726888544721598,,chiebanhbao,Phạm Linh Chi,Thanh Hien Doan ăngg nè anh =))
1730657354344717,1726888544721598,100050742723178,,Dương Dươngg,Thanh Huyền Minh Đức Lương
1730024677741318,1726888544721598,,ngoc.chuchinhuoc,Ngọc Ngọc,Minh Châu
1768861850524267,1726888544721598,100071893520333,,Phạm Thị Thanh An,Huyền Huyền
1727600364650416,1726888544721598,,tung.pham.370,Phạm Tùng,Mai Trang
1727562897987496,1726888544721598,100092747345863,,Tố Uyên,Hồng Thái
1727251631351956,1726888544721598,,nhung.tranhong.902266,Trần Hồng Nhung,Phương Đinh =)))
1727080904702362,1726888544721598,,jang.marri,Jang Marri,Nguyễn Tiến Đức
1727065961370523,1726888544721598,,ngoc.khai.5477,Khải Ngọc,Khai Le
1727060748037711,1726888544721598,,sandy.nguyen.97,Sandy Nguyen,Nhung Nguyen 🤤
1727032844707168,1726888544721598,100037540261362,,Lê T Tú,Nguyễn Minh Duy
1773243833419402,1726888544721598,,vanhuyenbn,Huyen Nguyen,Tài Búp Bê điiii điiii
1727098874700565,1726888544721598,,tuananh.le.3745,Tuan Anh Le,Hưng Bền số 1. Bao năm nay rồi!
