comment_id,post_id,user_id,user_name,fullname,content
8631288273658398,8630704477050111,,su.dinh.98,Đinh Sự,Nó dieu khiển dc lệnh
8630731820380710,8630704477050111,,5740021990user,Mac Tuan Thanh,sàn có AI theo dõi tk của bạn đó :D
8630818653705360,8630704477050111,,bong0612,Trần Lan,Ai cũng vậy luôn
8630964833690742,8630704477050111,,anh.ninh.771,Ánh Nô Bi,Cùng quan điểm
8631402600313632,8630704477050111,,hanhdvgoodgle,Hanh Dinh,tất nhiên là nó biết ai và bao nhiêu người mở lệnh gì chứ
8631250410328851,8630704477050111,,Heocon.HellenaBui,Lê Phương,Có AI theo dõi đó :))) tui đánh cũng thấy vậy :)))))
8631565340297358,8630704477050111,,Tumlailasao,Chí Hải,"Hãy cứ đam mê hãy cứ kiên trì, thì mới đạt được kỳ vọng mà mình mong muốn"
8630859133701312,8630704477050111,,lethanhduong.le,Thanh Duong Le,Thiết kế riêng cho từng người 😅
8631164627004096,8630704477050111,,nguyenhoangtienphat.changkhothuychung,LOng Phát,giai đoạn này là giai đoạn làm giá của mm
8630728023714423,8630704477050111,100052479413165,,Linh Nguyễn,Ai cũng như bạn mà kk
8630812460372646,8630704477050111,,pham.hongkhanh1908,Phạm Hồng Khánh,vậy mới bình thường chứ 😅
8630904113696814,8630704477050111,,tuan.tuoitinh.14,Tuấn Lê,b đang long hay short
8630773653709860,8630704477050111,,vanduong15,Đỗ Văn Dương,nắm rõ hết vận mệnh tk ae
8630972377023321,8630704477050111,100047419920198,,Trần Hương,"Sáng giờ t như chơi trốn tìm với sàn vậy á,long thì nó giảm còn short thì nó tăng 🤣"
8631724986948060,8630704477050111,100014040960531,,Huân Đinh Nho,Sao giống tui thế...huhuhu
