comment_id,post_id,user_id,user_name,fullname,content
2293780804431077,2292995404509617,100045879798090,,Vân Trang,Lê Việt :)))
2293593241116500,2292995404509617,,heo.coj,Phuong Linh,Hoàng NhiKhánh Toàn má bán pate mèo lúc nào không hay :)))
2293560267786464,2292995404509617,,ngocc.anh.526438,Lam Anh Ngoc,Rep ib e chị oii
2293351994473958,2292995404509617,100038105800153,,Trần Đình Văn,Giá s v ạ
2293286781147146,2292995404509617,,thuhanhtruong,Trương Thị Thu Hạnh,Có shoppee ko ạ
2293278154481342,2292995404509617,100010154076962,,Phạm Hoàng Viên,E xin menu ạ
2293243167818174,2292995404509617,,nguyenduc1203,Nguyễn Đức,Dương PhươngAnh toàn tăng cân cấp tốc thôi
2293178367824654,2292995404509617,100021465781303,,Nguyễn Du,Có ship tỉnh ko ạ
2293173594491798,2292995404509617,,alooxuann,Lê T Thanh Xuân,Pate để đc bn lâu ạ
2293171031158721,2292995404509617,,bukkuu411,Uyên Phan,mèo kén ăn có ăn k ạ :( 2 đứa nhà mình kén ăn k có đứa nào kén hơn lun á
2293151311160693,2292995404509617,,chihieu038,Nguyễn Chí Hiếu,ib mình ạ
2293131974495960,2292995404509617,,iconicloudy,Hà Giang Nam,. Xin menu
2293117074497450,2292995404509617,100026855721094,,Phan Thảo,Ship tuyên quang k ạ
2293109704498187,2292995404509617,,derTi.839,Dung Thị,"Hoàng Linh thi thoảng người ăn được khum, chứ nhìn ngon quá 😂"
2293067757835715,2292995404509617,,UnBoo.Nana,Đỗ Ngân Hằng,Ngân Huyền mua cho con heo ăn thử hông nhỉ
2293060491169775,2292995404509617,,hongnhun1502,Phạm Hồng Nhung,chấm in búc cho e xin note với đc k🥹
2293043984504759,2292995404509617,,bach.police,Xuân Bách,Linh Chu
2293026324506525,2292995404509617,,keily.reddee,Nguyễn Đình Bảo Châu,Thư Trần
2293023001173524,2292995404509617,100009633468680,,Trà Trần,Chị ở đâu ạ 🥹
2293020107840480,2292995404509617,100009760982270,,Hoài Thu,Ship 1 pate cá về tân mai đc k ạ
2293005904508567,2292995404509617,,Pthai.FM,Phạm Thái,Để được lâu không ạ? Meo nhà e không ăn gì ngoài hạt thì nên ăn thử loại nào ạ?
2293003151175509,2292995404509617,,mushr00m.n0.1,Nấm Nè,"ơ s lại ở HN, đag hí hửng tính đặt mua :((("
2293000144509143,2292995404509617,100039024645556,,Ngân Trần,Ship sg ko ạ??
2292998627842628,2292995404509617,,Hangranchu198,Nguyen Thu Hang,Có ship tỉnh k ạ
