comment_id,post_id,user_id,user_name,fullname,content
1803334030410382,1803196817090770,100075962551011,,Đinh Văn Ánh,Thực tế với ngoài đời là sao. Dùng từ lú vc
1803334140410371,1803196817090770,100068938281227,,Heo Be,Tuyết Nhung ngoài HN là tuyết nhung pha ke :)
1803348517075600,1803196817090770,,quynhtrang0602,Nguyễn Lê Quỳnh Trang,Đợt đi tuy hoà cuối tháng 7 ăn thấy ngon phết. Nhà t ngay Lạc Trung thấy có cơ sở quán này nhưng ko biết nên vào ăn ko vì mấy lần qua thấy cũng vắng :))
1803334683743650,1803196817090770,100005201792471,,Minh Thi,Nhìn ngon nha
1803358280407957,1803196817090770,,dinthuhienftbp,Dinh Thi Thu Hien,"Tuyết Nhưng Tuy Hoà vừa ngon vừa rẻ, khách đông như hội"
1803913587019093,1803196817090770,100091746113365,,Trần Khánh Linh,Bữa nay có nhà hàng Buffe hải sản nào hot vậy cả nhà
1803373657073086,1803196817090770,100010098695270,,Nguyễn Tùng Lâm,Phan Quỳnh Anh mình ăn vẫn oke mừ nhỉ
1803389083738210,1803196817090770,,cobon.la.581187,Thảo Gemini,Trần Hạnh ăn ở Phú Yên rẹ nhỉ😅
1803432210400564,1803196817090770,,quynhhtrangg2207,Đỗ Quỳnh Trang,quán này ngon gọi app rẻ mà
1803359693741149,1803196817090770,,ham.yen.16,Hoàng Yến,Mình ăn ở Chùa Láng cũng oke mà 😂
1803351633741955,1803196817090770,,lt.huyens01,Huyen Lee,thực tế với ngoài đời có gì khác nhau ạ 🥲
1803333853743733,1803196817090770,,quancave12344,Nguyễn Hữu Quân,Mấy tictoker review booking :)))
1803745293702589,1803196817090770,100044574556258,,Nguyễn Nhung,"Đã ăn và k quay lại, vừa đắt lại k ngon"
1803373263739792,1803196817090770,,peidanhngo,Diep Ngo,Quán này ngon vl nhé
1803336807076771,1803196817090770,,nguyen.phuongnhung.522,Phương Nhung Nguyễn,"Hơi ít nhưng mình ăn mấy lần đều thấy ngon, đầy đủ rau dưa"
1803335203743598,1803196817090770,,haycuoi.hai.3,Nguyễn Mạnh Hải,Mưa gió chắc rau nó đắt 🤭
1803331623743956,1803196817090770,,pelove.yoona,Thu Trang Yoonna,"Quán này đắt, quá đắt, gà thì ăn cũng ngon nhưng giá đó k xứng"
1803414607068991,1803196817090770,,batdautunoitadung,Đỗ Mai,Bích Loan mùa đông năm nào t thất nghiệp xong chúng ta cũng phi vào đây ăn thử 😆
1803346813742437,1803196817090770,,trang.ng.79,Trang Nguyen,Cơm nhà này hnay vừa ăn. Đắt được vài miếng gà nhưng cơm cũng oki . :))) đĩa e ăn dở k lại bảo nói điêu
1803337470410038,1803196817090770,,ken.bun.54,Lưu Uyên,Tôi mua ăn giống hình review mà trước tui vs bạn tui hay ăn nhưng cơm thì ít thật so với mọi người còn tôi ăn vừa đủ
1803332407077211,1803196817090770,,RefundPHT,Hoàng Thành,Ăn ở cơ sở Nguyễn Hoàng r. Thấy cũng giống review mà :))
1803334770410308,1803196817090770,100001721591685,,Đức Vũ,Quán này đắt vkl :))
1803332733743845,1803196817090770,100008248621811,,Tịnh Minh,cơm k có rau dưa gì luôn ý hả 🥲🥲
1803347093742409,1803196817090770,,thaophuong255,Nguyễn Phương Thảo,"Mình ăn giống trên mạng review mà ta ;)) chắc do ăn may , nhưng ăn may gì tận 3-4 lần😀"
1803396283737490,1803196817090770,,anhduc2406,Hoàng Anh Đức,"Ăn r , k ngon"
1803577377052714,1803196817090770,,yen.smile.948,Yến Anh,Tuyết Nhung riu ở PY ăn ngon thật nha còn Tuyết Nhung ngoài HN thì khum biếc
1803367113740407,1803196817090770,,ljnk.keng,Linh Keng,Ngon mà nhỉ lần nào ăn cũng đầy đặn
1803360907074361,1803196817090770,,phuongdung.xuxu,Phạm Phương Dung,Tau ăn 1 lần tau bai cả đời 😂 Chán vãi chưởng và đắt
1803340570409728,1803196817090770,,dung.chutich.7,Dũng Futoi,Đéo bh quay lại
1803370807073371,1803196817090770,,giai.tuyet,Huyền Ngân,Tuyết Nhung quán nhà c đúng ko 🤤
