comment_id,post_id,user_id,user_name,fullname,content
8475574992563061,8475546522565908,100022726262036,,Hao Nguyen,Bạn bị mê 35k à bạn :))
8475721185881775,8475546522565908,,to.an.5,To An,"Tích cực lên bài ghê, tâm lý có vấn đề rùi đi khám đi bạn"
8475570435896850,8475546522565908,,nguyentrungggg,Nguyễn Trung,Trêu vl
8475705355883358,8475546522565908,,caovankhue1108,Khuê Đất,Xd về 35k thì cắm sổ thay nhà thôi
8475781985875695,8475546522565908,,,Người tham gia ẩn danh 900,tín hiệu xanh tiếp ae 🤣
8475888285865065,8475546522565908,,steven.nguyen.92505956,Steven Nguyen,"Ah! Lại là a3! A 35k!😂 a3 lúc nào cũng phán 35k và câu châm ngôn:""đừng kêu mình long hay short vì mình k phải con bạc"" đây mà😂"
8475799482540612,8475546522565908,100091912295542,,Đinh Công Hiệu,Giờ đi đâu anh em. Long hay sort
8475641549223072,8475546522565908,,huan.bui.904108,Sang Van Bui,Nói thế cũng nói dc nghĩ ng ta trẻ con sao
8475624552558105,8475546522565908,,pthan2,Khang Tham Than,"Tào lao à.
Noel 2020 tuần đó btc từ 23k lên 28k
Noel 2021 tuần đó btc từ 45k lên 51k vẫn là cây nến xanh
Noel 2022 tuần đó btc vẫn sw quanh 16k 17k
Noel 2023 tuy đóng đỏ nhưng btc dao động 2k giá quanh 41k đến 43k
Có năm nào btc thả đèn lồng đến 5k giá đâu
Tóm lại ông là 1 thằng xà.m l*l"
8475647439222483,8475546522565908,,dinhtrungnguyen1808,Đình Trung,Hít ke ah
8475684365885457,8475546522565908,,hoang.le.3344,Hoàng Lê Hoàng,Nhớ tháng 9 kêu về 35 rồi mà. Vẫn chưa về sao
8475719682548592,8475546522565908,100022426522682,,Phong Nguyễn,Phải có sự kiện gì đó lớn lắm thì mai ra chứ về 40 hết r
8475624275891466,8475546522565908,100056865191744,,Phan Phú Lực,Ông này có thù vs btc hay sao ý nhỉ
8475686925885201,8475546522565908,,linhxynhgaii,Phạm Mai Linh,Sập càng tốt mua dc btc giá rẻ chứ có sao
8475647225889171,8475546522565908,,yesterday55555,Lý Thường Kiệt,Dang chờ nó về 3k5 đây. 🤣🤣🤣
8475590759228151,8475546522565908,,nam.kuroi,Nam Suki,"Tỉnh dậy đi , cái tội đêm qua k ngủ"
8475871815866712,8475546522565908,,Hoangpv93,Phạm Văn Hoàng,Short mạnh em ơi Trương Phan Trường Sơn
8475639139223313,8475546522565908,,hoangdung.tran.505,Ngô Đồng,Chào bạn. Bạn cho mình hỏi riêng chút đc ko.( Mình nt )
8475700322550528,8475546522565908,61562071845864,,Huy Duy,Từ giờ đến cuối năm về được 35k t chuyển cho 1k vào tài khoản luôn
8475589815894912,8475546522565908,,,Người tham gia ẩn danh 375,btc h sập xuống 45 cũng đủ có dòng tiền lớn đổ vào bắt đáy sẽ bung lại 56-57. Làm gì có vụ dễ về 35.
8475837739203453,8475546522565908,100006324904018,,Văn Quý,Chắc chắn vậy thì làm cái lệnh short đi mõm hoài :))
8475621939225033,8475546522565908,,huy.phandanh,Phan Huy,Ông này khả năng đang gồng lệnh short 😆
8475777215876172,8475546522565908,100043130089144,,Nguyễn Trung,Cụ này chắc đang mắc lệnh sọt
8475726399214587,8475546522565908,,rider.kamen.58367,Phan Khang,"mõm kinh. mấy nữa n xuống thì lại "" đúng như mình dự đoán "" . mõm mà hay lên bài ghê. may đang xanh. chứ đỏ "" như mình dự đoán "" chắc ngày n up chục bài 😆😆😆"
8475641812556379,8475546522565908,,votan.dung.1,Tinh Anh van The,"Ông này cứ btc tăng xíu là hô sập, hô từ 3x tới 6x, chắc cháy cũng vài lần r"
8475593485894545,8475546522565908,100078142234081,,Rau Muống Luộc,Về 35 bán vợ all in
8475601552560405,8475546522565908,,mai.trung.33,Mai Nhân Trung,Mấy thằng như này không bao giờ có gì trong por 🤦🏻‍♂️
8475697289217498,8475546522565908,,thangbe.langthang,Lưu Chương,Bố m chụp lại ảnh này r. Tháng 11 cấm cãi
8475619625891931,8475546522565908,,dang.trang.170587,Đặng Thuỳ Trang,Năm ngoái cây thông màu xanh trc sự ngỡ ngàng cho mấy anh sọt nhá
